ref	alt	circuitsnp_prediction
0.03434336	0.027205287	0.24036217
0.033968132	0.027205287	0.2289877
0.05794427	0.027205287	0.78817916
0.027205287	0.027108552	0.0036616325
0.0325776	0.0325776	0.0
0.027205287	0.041284103	0.43164444
0.015820783	0.015820783	0.0
0.01253139	0.01253139	0.0
0.023236157	0.027205287	0.16177344
0.03192935	0.027205287	0.16498232
0.22966012	0.47373298	1.1050663
0.022092162	0.008986265	0.91283846
0.025770923	0.027108552	0.051976442
0.027205287	0.03199521	0.16711116
0.027205287	0.027205287	0.0
0.027108552	0.027108552	0.0
0.028609833	0.026634933	0.073557615
0.034152497	0.027205287	0.23459148
0.027205287	0.051316112	0.6596911
0.035976313	0.035976313	0.0
0.0187082	0.027108552	0.37948465
0.031295665	0.031295665	0.0
0.027205287	0.02906849	0.068160534
0.027205287	0.02449224	0.10784006
0.037297666	0.036960322	0.0094361305
0.04427691	0.027205287	0.5047569
0.027663121	0.02458995	0.120918036
0.038522456	0.038522456	0.0
0.03078505	0.03078505	0.0
0.027205287	0.033968132	0.2289877
0.12841022	0.16627824	0.3028518
0.042566907	0.042566907	0.0
0.027205287	0.02145336	0.24342561
0.013081492	0.028231593	0.78471327
0.019103536	0.018152406	0.052039385
0.014922982	0.022021983	0.39637136
0.027205287	0.028701387	0.05507326
0.033200473	0.033826232	0.019320011
0.021829208	0.020477276	0.065314054
0.027205287	0.023616485	0.14514875
0.027205287	0.034958407	0.25874949
0.015923621	0.027205287	0.5471382
0.036789164	0.027205287	0.3116927
0.01809096	0.02801309	0.44741583
0.047005646	0.021934398	0.78817964
0.052021734	0.025987165	0.7211516
0.015101686	0.022616567	0.41153574
0.0064528086	0.027757084	1.4806514
0.029310536	0.022092162	0.290133
0.030201217	0.030201217	0.0
0.029310536	0.027205287	0.07670212
0.027205287	0.03025782	0.1094861
0.026927544	0.026359979	0.021885872
0.034612432	0.027205287	0.24844503
0.027205287	0.029221198	0.07355738
0.027205287	0.045687024	0.53758454
0.030201217	0.027205287	0.10755515
0.011640382	0.0202421	0.5620258
0.025254771	0.025254771	0.0
0.03152984	0.028792346	0.09364748
0.029135788	0.029135788	0.0
0.024702191	0.02558947	0.036199093
0.022798631	0.027205287	0.18123055
0.03443439	0.027205287	0.2431035
0.017506152	0.03030949	0.56202555
0.03200768	0.022092162	0.38094425
0.027205287	0.016130246	0.5340357
0.03286932	0.027205287	0.19496799
0.027205287	0.016465519	0.51312256
0.014169401	0.027205287	0.66563797
0.035860427	0.027205287	0.28516006
