ref	alt	circuitsnp_prediction
0.033521727	0.027447855	0.2061708
0.035930224	0.027447855	0.2780509
0.053682283	0.027447855	0.6981404
0.027447855	0.026794145	0.024776459
0.032776758	0.032776758	0.0
0.027447855	0.041314915	0.4232967
0.0165388	0.0165388	0.0
0.016592853	0.016592853	0.0
0.02404319	0.027447855	0.13593078
0.034876835	0.027447855	0.24720287
0.14593203	0.32164896	1.0206656
0.023100743	0.010901006	0.7634206
0.021541158	0.026794145	0.22360086
0.027447855	0.03271338	0.18092489
0.027447855	0.027447855	0.0
0.026794145	0.026794145	0.0
0.029083047	0.026508871	0.09532356
0.035334405	0.027447855	0.26071143
0.027447855	0.049578812	0.61429405
0.03569644	0.03569644	0.0
0.018693266	0.026794145	0.3683095
0.031184142	0.031184142	0.0
0.027447855	0.028171023	0.02674985
0.027447855	0.025569145	0.07283139
0.03448386	0.034207586	0.008330107
0.044354886	0.027447855	0.49747205
0.024733856	0.021723883	0.1328423
0.03937465	0.03937465	0.0
0.032308944	0.032308944	0.0
0.027447855	0.035930224	0.2780509
0.089760154	0.113801934	0.264086
0.04258823	0.04258823	0.0
0.027447855	0.0241699	0.13054466
0.016122876	0.02959611	0.62119246
0.021226605	0.020611288	0.030045033
0.015980523	0.02353129	0.39466333
0.027447855	0.029445743	0.07231784
0.030202063	0.03035357	0.0051600933
0.019703967	0.021867111	0.106372595
0.027447855	0.024268817	0.12635922
0.027447855	0.035489596	0.26525474
0.017034687	0.027447855	0.4876864
0.033126023	0.027447855	0.19388676
0.019302823	0.029164078	0.42279267
0.044372644	0.022579264	0.6981404
0.051362026	0.02611733	0.7025635
0.020074528	0.02349202	0.1607027
0.0071347114	0.0287192	1.4145734
0.028387804	0.023100743	0.21152163
0.031087946	0.031087946	0.0
0.028387804	0.027447855	0.034638643
0.027447855	0.029026804	0.05755663
0.027353587	0.026312834	0.03986025
0.03270473	0.027447855	0.18065166
0.027447855	0.030110389	0.09532356
0.027447855	0.039611295	0.37941194
0.031087946	0.027447855	0.12828207
0.014083066	0.022809884	0.49111176
0.025330115	0.025330115	0.0
0.029732298	0.030225554	0.01696229
0.02949389	0.02949389	0.0
0.024634957	0.024703098	0.0028316975
0.02335449	0.027447855	0.16569877
0.0341609	0.027447855	0.2257204
0.018877942	0.030484121	0.49111176
0.03136783	0.023100743	0.31441665
0.027447855	0.018185368	0.42114925
0.032193195	0.027447855	0.16435838
0.027447855	0.017675865	0.45008492
0.015099878	0.027447855	0.6102178
0.0347514	0.027447855	0.24346995
0.031320862	0.020735675	0.42329693
0.023100743	0.027447855	0.17688298
0.023300914	0.022767482	0.023705482
0.028387804	0.028387804	0.0
0.047108997	0.047108997	0.0
0.01931446	0.027447855	0.3597622
0.025819816	0.027447855	0.06281829
0.026809817	0.027447855	0.024175644
0.027447855	0.035347324	0.26109028
0.019693542	0.030686785	0.45481873
