ref	alt	circuitsnp_prediction
0.010693671	0.00785389	0.3115096
0.012040528	0.00785389	0.43149805
0.092340924	0.00785389	2.55348
0.00785389	0.011398258	0.37603045
0.009156038	0.009156038	0.0
0.00785389	0.022999872	1.0898633
0.004352504	0.004352504	0.0
0.0073203733	0.0073203733	0.0
0.016965982	0.00785389	0.779428
0.048425484	0.00785389	1.8607697
0.6988003	0.78140074	0.43225622
0.009009311	0.0029343534	1.1278834
0.021170085	0.011398258	0.6290622
0.00785389	0.017053796	0.7846799
0.00785389	0.00785389	0.0
0.011398258	0.011398258	0.0
0.017230054	0.009948139	0.55665207
0.009206077	0.00785389	0.16021872
0.00785389	0.121748075	2.862882
0.03999819	0.03999819	0.0
0.008138862	0.011398258	0.34010172
0.018221118	0.018221118	0.0
0.00785389	0.0050122337	0.45198727
0.00785389	0.014481473	0.61856365
0.070227124	0.056884136	0.224967
0.030504718	0.00785389	1.3799672
0.02382378	0.03495167	0.39474678
0.04008978	0.04008978	0.0
0.011559086	0.011559086	0.0
0.00785389	0.012040528	0.43149805
0.30629978	0.38810748	0.3622013
0.023744201	0.023744201	0.0
0.00785389	0.00913275	0.15214777
0.01168347	0.010754296	0.083809376
0.024489904	0.012300032	0.70107746
0.015735691	0.012276508	0.25175238
0.00785389	0.0113534685	0.3720479
0.016572127	0.011446303	0.37525368
0.005048879	0.0039236136	0.2532835
0.00785389	0.0071065044	0.1007514
0.00785389	0.015288798	0.6736336
0.004735987	0.00785389	0.50895643
0.06954369	0.00785389	2.2451415
0.007662922	0.010840015	0.3500576
0.042885665	0.008351332	1.6715622
0.034720797	0.01749961	0.70284367
0.012593574	0.008906163	0.3501706
0.041238848	0.03168834	0.27334404
0.0093743475	0.009009311	0.04008627
0.010144316	0.010144316	0.0
0.0093743475	0.00785389	0.1785016
0.00785389	0.011039497	0.34368658
0.034708	0.027330741	0.24657154
0.0298969	0.00785389	1.3592138
0.00785389	0.015183301	0.66660213
0.00785389	0.09092047	2.536414
0.010144316	0.00785389	0.2582159
0.0035607135	0.008975414	0.92997694
0.017209252	0.017209252	0.0
0.032191116	0.011011951	1.094357
0.02039005	0.02039005	0.0
0.033722486	0.03640964	0.07945347
0.009922666	0.00785389	0.23589993
0.013536152	0.00785389	0.5500989
0.008607834	0.023682382	1.027381
0.013378403	0.009009311	0.39980125
0.00785389	0.0034849541	0.81694794
0.009519176	0.00785389	0.19397926
0.00785389	0.006558039	0.1816225
0.011200289	0.00785389	0.35830927
0.01497305	0.00785389	0.65244436
0.021250645	0.0083858995	0.942894
0.009009311	0.00785389	0.13841534
0.0056165066	0.0108295325	0.6618233
0.0093743475	0.0093743475	0.0
0.022029513	0.022029513	0.0
0.0045948275	0.00785389	0.5393572
0.013770876	0.00785389	0.5675287
0.01427839	0.00785389	0.6042347
0.00785389	0.03069773	1.3864737
0.008557469	0.02005411	0.86329365
0.014124271	0.014124271	0.0
0.0113534685	0.012022097	0.057899475
0.009276025	0.00785389	0.1678586
0.008921155	0.008921155	0.0
0.009680085	0.00785389	0.21090412
0.19192415	0.00785389	3.4013057
0.019002058	0.016082836	0.16976595
0.009922666	0.00785389	0.23589993
0.0105945235	0.00785389	0.30209446
0.012214149	0.018851219	0.44072437
0.00785389	0.016498424	0.7510071
0.006726467	0.0141627025	0.7520766
0.006444627	0.00785389	0.19918156
0.019008733	0.00785389	0.89519644
0.00785389	0.00785389	0.0
0.14329582	0.14329582	0.0
0.013770876	0.013770876	0.0
0.021415034	0.044969395	0.766253
0.028061518	0.01749961	0.48302865
0.00785389	0.0056165066	0.3375516
0.00785389	0.005732225	0.3170414
0.01983818	0.00785389	0.9387522
0.00785389	0.01427839	0.6042347
0.008339154	0.00785389	0.06044197
0.027735513	0.023682382	0.16214252
0.018151106	0.011665775	0.44865584
0.11095955	0.101493396	0.099763155
0.0033045593	0.0039236136	0.17233086
0.0067711007	0.0020971189	1.176794
0.021226598	0.026273739	0.21848488
0.008351332	0.003957441	0.75124454
0.05670352	0.03999819	0.36655664
0.011753204	0.011753204	0.0
0.00785389	0.007518195	0.04402113
