ref	alt	circuitsnp_prediction
0.033919327	0.027367037	0.22140527
0.037299134	0.027367037	0.3198948
0.054703396	0.027367037	0.7210946
0.027367037	0.031045018	0.12988758
0.034004178	0.034004178	0.0
0.027367037	0.04211541	0.44635367
0.01635637	0.01635637	0.0
0.00984049	0.00984049	0.0
0.022845395	0.027367037	0.18522787
0.032089632	0.027367037	0.16406107
0.23911643	0.5048764	1.1770359
0.021901846	0.008686302	0.9382446
0.028248087	0.031045018	0.09729481
0.027367037	0.03607334	0.28520632
0.027367037	0.027367037	0.0
0.031045018	0.031045018	0.0
0.032060515	0.027391683	0.16219759
0.034876738	0.027367037	0.25023198
0.027367037	0.046037517	0.53949976
0.03671004	0.03671004	0.0
0.019583618	0.031045018	0.4725039
0.03175122	0.03175122	0.0
0.027367037	0.029642211	0.08220196
0.027367037	0.024736539	0.10375881
0.03446893	0.036998097	0.073431015
0.045586407	0.027367037	0.52918005
0.027064761	0.02303784	0.16522479
0.038962618	0.038962618	0.0
0.031240601	0.031240601	0.0
0.027367037	0.037299134	0.3198948
0.13696076	0.17227045	0.27114487
0.042428553	0.042428553	0.0
0.027367037	0.023082355	0.1746664
0.013059557	0.028789844	0.80656934
0.019230116	0.019007592	0.011866093
0.01611118	0.023395402	0.3804574
0.027367037	0.029413197	0.07421017
0.031189106	0.031340677	0.005004406
0.020206653	0.019648634	0.028573513
0.027367037	0.02463209	0.108097315
0.027367037	0.037175704	0.3164518
0.015219149	0.027367037	0.59919715
0.034483552	0.027367037	0.23848677
0.016756382	0.027109815	0.49170232
0.04353053	0.021649601	0.7210946
0.050520178	0.025420388	0.7129133
0.015199753	0.021668222	0.36115766
0.007470289	0.02846899	1.3592653
0.028386077	0.021901846	0.2659793
0.0299075	0.0299075	0.0
0.028386077	0.027367037	0.03760767
0.027367037	0.030525718	0.112483025
0.025918594	0.029394187	0.12941098
0.03537543	0.027367037	0.26494598
0.027367037	0.032031804	0.16219759
0.027367037	0.0440885	0.49420118
0.0299075	0.027367037	0.091385365
0.012872119	0.022867491	0.58483005
0.02486354	0.02486354	0.0
0.030217625	0.030085174	0.004529476
0.028632415	0.028632415	0.0
0.02466373	0.024584444	0.0033009052
0.022959612	0.027367037	0.1801238
0.03651836	0.027367037	0.2979293
0.017833332	0.031557992	0.58483005
0.03125336	0.021901846	0.36516285
0.027367037	0.0155306365	0.5786207
0.032253798	0.027367037	0.16933346
0.027367037	0.017743137	0.44318652
0.014893082	0.027367037	0.621186
0.036064584	0.027367037	0.28495455
0.02174021	0.014022562	0.44635415
0.021901846	0.027367037	0.22837162
0.02321139	0.021116069	0.09675145
0.028386077	0.028386077	0.0
0.045507222	0.045507222	0.0
0.018473515	0.027367037	0.40210342
0.026839456	0.027367037	0.020008564
0.024538955	0.027367037	0.111980915
0.027367037	0.035951108	0.28168535
0.01961599	0.030938914	0.4672866
0.026512455	0.026512455	0.0
0.029413197	0.033356737	0.12988758
0.027130272	0.027367037	0.008932352
0.026176838	0.026176838	0.0
0.019549241	0.027367037	0.34440827
0.17907247	0.027367037	2.0480232
0.03204859	0.03292031	0.027737617
0.022959612	0.027367037	0.1801238
0.02783888	0.027367037	0.017579556
0.019521877	0.024146339	0.2173245
0.027367037	0.02768467	0.011866331
0.01906384	0.025953857	0.3155756
0.010965389	0.027367037	0.93131804
0.022926647	0.027367037	0.18159437
0.027367037	0.027367037	0.0
0.07360077	0.07360077	0.0
0.026839456	0.026839456	0.0
0.016953763	0.03307473	0.6848147
0.024548154	0.025420388	0.03580928
0.027367037	0.02321139	0.16895962
0.027367037	0.018931516	0.37714672
0.035587586	0.027367037	0.27114534
0.027367037	0.024538955	0.111980915
0.02671954	0.027367037	0.024609804
0.026139729	0.031557992	0.19394994
0.029201582	0.032549098	0.111980915
0.036269784	0.035244547	0.029737473
0.017814666	0.019648634	0.09985471
0.024830911	0.014318836	0.5612354
0.023354484	0.021571312	0.08124876
0.021649601	0.01172487	0.623368
0.04976776	0.03671004	0.31796527
0.023296226	0.023296226	0.0
0.027367037	0.029603116	0.08084202
0.0051377146	0.02768467	1.7071948
0.037327923	0.037327923	0.0
0.03796731	0.03796731	0.0
0.025420388	0.027367037	0.075787306
