ref	alt	circuitsnp_prediction
0.031095697	0.024207937	0.25747252
0.033714402	0.024207937	0.34103465
0.066841885	0.024207937	1.0603244
0.024207937	0.025357543	0.04757452
0.029836513	0.029836513	0.0
0.024207937	0.039016396	0.49259377
0.016009815	0.016009815	0.0
0.015518612	0.015518612	0.0
0.030803071	0.024207937	0.24771547
0.038042787	0.024207937	0.4663105
0.39136	0.63471884	0.9941138
0.020503953	0.0120913945	0.5366757
0.019968307	0.025357543	0.24444413
0.024207937	0.030617518	0.24148202
0.024207937	0.024207937	0.0
0.025357543	0.025357543	0.0
0.03676855	0.025011577	0.3974359
0.02629697	0.024207937	0.08491635
0.024207937	0.0615619	0.9723952
0.07736552	0.07736552	0.0
0.022509689	0.025357543	0.12204814
0.03023063	0.03023063	0.0
0.024207937	0.025772499	0.06423211
0.024207937	0.021768423	0.108716965
0.060852177	0.051141072	0.18414688
0.05206433	0.024207937	0.7947624
0.022182046	0.021024004	0.05480218
0.04503508	0.04503508	0.0
0.03127903	0.03127903	0.0
0.024207937	0.033714402	0.34103465
0.15175952	0.2983034	0.86547697
0.04512084	0.04512084	0.0
0.024207937	0.02076939	0.15671778
0.035960957	0.029210923	0.21486855
0.025941724	0.020886512	0.2219255
0.015032918	0.019648101	0.27243495
0.024207937	0.025636517	0.058802366
0.030795839	0.031345222	0.018249273
0.017216358	0.016982062	0.013940811
0.024207937	0.024734182	0.022045135
0.024207937	0.034173965	0.35504913
0.015144862	0.024207937	0.47826433
0.06476975	0.024207937	1.0266149
0.021575809	0.03138978	0.3849907
0.05092262	0.021661673	0.885128
0.047853354	0.028920706	0.5232725
0.019066095	0.023925755	0.23201036
0.0051254747	0.028969312	1.7562721
0.025955327	0.020503953	0.24134016
0.0348327	0.0348327	0.0
0.025955327	0.024207937	0.07148862
0.024207937	0.031844888	0.28205347
0.037494298	0.043209862	0.14783573
0.03820731	0.024207937	0.47079706
0.024207937	0.03845749	0.47758365
0.024207937	0.07476062	1.1808078
0.0348327	0.024207937	0.37482405
0.014296886	0.021329833	0.4072256
0.028801506	0.028801506	0.0
0.043464825	0.029180411	0.4132774
0.030235041	0.030235041	0.0
0.056860983	0.037701003	0.43103433
0.022005044	0.024207937	0.09766388
0.03877976	0.024207937	0.486264
0.021973824	0.034986585	0.47850704
0.027446158	0.020503953	0.2987213
0.024207937	0.016740976	0.37644386
0.028252611	0.024207937	0.15865898
0.024207937	0.016140753	0.4135666
0.01655112	0.024207937	0.38804293
0.03326683	0.024207937	0.32720733
0.025034178	0.018117247	0.3304472
0.020503953	0.024207937	0.16985154
0.020146852	0.023065414	0.13826895
0.025955327	0.025955327	0.0
0.053587973	0.053587973	0.0
0.016476667	0.024207937	0.39262724
0.026346138	0.024207937	0.08683491
0.02535898	0.024207937	0.047632694
0.024207937	0.033713788	0.34101582
0.017885437	0.037053414	0.7480836
0.02476884	0.02476884	0.0
0.025636517	0.026757259	0.043938875
0.023164948	0.024207937	0.045108557
0.023690596	0.023690596	0.0
0.022811059	0.024207937	0.06086564
0.18390025	0.024207937	2.206426
0.038008854	0.033423275	0.133322
0.022005044	0.024207937	0.09766388
0.029229786	0.024207937	0.19366741
0.018000867	0.027868727	0.44718504
0.024207937	0.033342227	0.32954907
0.0150288455	0.022176921	0.39636445
0.016411437	0.024207937	0.39666033
0.029208653	0.024207937	0.19292235
0.024207937	0.024207937	0.0
0.10366073	0.10366073	0.0
0.026346138	0.026346138	0.0
0.019369792	0.042034414	0.79815745
0.029141478	0.028920706	0.00783205
0.024207937	0.020146852	0.18778563
0.024207937	0.0154744545	0.4564004
0.05803724	0.024207937	0.909688
0.024207937	0.02535898	0.047632694
0.023865085	0.024207937	0.014615297
0.030325651	0.034986585	0.147789
0.029649382	0.028309254	0.047632694
0.07082858	0.08459906	0.19259167
0.015016018	0.016982062	0.12503815
0.021572074	0.012799306	0.5309348
0.025827354	0.033199035	0.2586825
0.021661673	0.01386947	0.45378757
0.10298147	0.07736552	0.31416464
0.022533832	0.022533832	0.0
0.024207937	0.02467105	0.019424677
0.008605551	0.033342227	1.3796852
0.032396745	0.032396745	0.0
0.034450043	0.034450043	0.0
0.028920706	0.024207937	0.18271875
0.03877976	0.024549533	0.47190166
0.027437415	0.024207937	0.12854218
0.022360913	0.023797635	0.06374216
0.024207937	0.021768423	0.108716965
0.027581459	0.024207937	0.13392639
0.024207937	0.024207937	0.0
0.038132146	0.024207937	0.46874952
0.024207937	0.026879678	0.10743165
0.03290081	0.027096758	0.2000668
0.024207937	0.024207937	0.0
0.024207937	0.024207937	0.0
0.027541464	0.023335474	0.1700337
0.040280752	0.08285755	0.7666271
0.023368992	0.024207937	0.03612995
0.02180056	0.02180056	0.0
0.022290189	0.022290189	0.0
0.042634334	0.025911946	0.51527214
0.018966606	0.024207937	0.2493577
0.024207937	0.07193571	1.139241
0.03349615	0.109707594	1.2685235
0.023085978	0.019316724	0.18210506
0.022366257	0.024207937	0.081012726
0.0222554	0.0222554	0.0
0.024207937	0.109707594	1.6028376
0.040084533	0.025357543	0.47313976
0.024207937	0.024207937	0.0
0.021470735	0.024207937	0.12279081
0.030764803	0.030764803	0.0
0.024207937	0.03820731	0.47079706
0.024207937	0.019935844	0.19852972
0.021156758	0.021156758	0.0
0.246308	0.3611823	0.54816484
0.020944973	0.022627745	0.07899833
0.030428257	0.030428257	0.0
0.015230453	0.015230453	0.0
0.024207937	0.038856093	0.48830962
0.028543675	0.028543675	0.0
0.025955327	0.024207937	0.07148862
