ref	alt	circuitsnp_prediction
0.015282885	0.009296947	0.503108
0.018061418	0.009296947	0.67297816
0.11052083	0.009296947	2.5832968
0.009296947	0.0218335	0.8664944
0.011961565	0.011961565	0.0
0.009296947	0.022057332	0.87692285
0.00665535	0.00665535	0.0
0.007936759	0.007936759	0.0
0.017166851	0.009296947	0.6212697
0.04186927	0.009296947	1.5382969
0.49876732	0.6187544	0.48919535
0.01175496	0.009057849	0.26336908
0.021645637	0.0218335	0.008833647
0.009296947	0.017440883	0.63738537
0.009296947	0.009296947	0.0
0.0218335	0.0218335	0.0
0.023904322	0.011908187	0.7090483
0.014677999	0.009296947	0.46211004
0.009296947	0.09264151	2.3869286
0.05421878	0.05421878	0.0
0.022844935	0.0218335	0.04631853
0.01371993	0.01371993	0.0
0.009296947	0.008322526	0.11170292
0.009296947	0.015791593	0.53636885
0.08621164	0.03862427	0.8536904
0.041648593	0.009296947	1.5327818
0.020014934	0.014583491	0.32211566
0.05514662	0.05514662	0.0
0.015953163	0.015953163	0.0
0.009296947	0.018061418	0.67297816
0.42147905	0.57385826	0.6143151
0.036717672	0.036717672	0.0
0.009296947	0.013915342	0.407979
0.018472478	0.015993342	0.14663196
0.030664228	0.017692853	0.56322885
0.019308181	0.015265269	0.23906326
0.009296947	0.017082844	0.61627865
0.02011314	0.020620944	0.025452375
0.021078732	0.007913511	0.99305224
0.009296947	0.009096472	0.022001743
0.009296947	0.032303497	1.2689857
0.007645216	0.009296947	0.19727182
0.030444609	0.009296947	1.2078001
0.009491571	0.01595224	0.5257392
0.07792599	0.0116772	1.9675052
0.03601233	0.02229186	0.4937725
0.03459804	0.026965858	0.25710034
0.01095145	0.043314483	1.4082835
0.013202963	0.01175496	0.11763239
0.012737691	0.012737691	0.0
0.013202963	0.009296947	0.3547058
0.009296947	0.010360928	0.10943031
0.019773792	0.042734418	0.7943497
0.04983879	0.009296947	1.7208908
0.009296947	0.03352196	1.307271
0.009296947	0.09254382	2.3857658
0.012737691	0.009296947	0.31835842
0.006827229	0.01105336	0.48608017
0.029152658	0.029152658	0.0
0.018788902	0.0129156215	0.38079667
0.04930299	0.04930299	0.0
0.035531823	0.026645418	0.296983
0.011499718	0.009296947	0.21486235
0.025533428	0.009296947	1.0268271
0.012015539	0.031724367	0.9910345
0.022966921	0.01175496	0.68119
0.009296947	0.011300922	0.19722319
0.015257783	0.009296947	0.5014386
0.009296947	0.010363172	0.10964918
0.011273789	0.009296947	0.1947918
0.029016452	0.009296947	1.1582823
0.015708568	0.009647757	0.49361944
0.01175496	0.009296947	0.23707342
0.007534012	0.024992293	1.216887
0.013202963	0.013202963	0.0
0.050900113	0.050900113	0.0
0.0068448246	0.009296947	0.30866528
0.019538349	0.009296947	0.7530844
0.01860201	0.009296947	0.70302033
0.009296947	0.030696731	1.2163074
0.012655264	0.031899285	0.9441936
0.015345487	0.015345487	0.0
0.017082844	0.037265193	0.8007319
0.009217013	0.009296947	0.00871563
0.014295776	0.014295776	0.0
0.011366482	0.009296947	0.20307398
0.26457146	0.009296947	3.6463869
0.018442484	0.016047705	0.14152813
0.011499718	0.009296947	0.21486235
0.011677859	0.009296947	0.23041439
0.0067740744	0.015275567	0.82174826
0.009296947	0.01554826	0.5205927
0.017868485	0.027440993	0.4387939
0.007025085	0.009296947	0.2824893
0.03085697	0.009296947	1.2216792
0.009296947	0.009296947	0.0
0.1387567	0.1387567	0.0
0.019538349	0.019538349	0.0
0.028590221	0.04142602	0.3841462
0.025268562	0.02229186	0.12838864
0.009296947	0.007534012	0.21203613
0.009296947	0.012382	0.28967667
0.03512733	0.009296947	1.3557122
0.009296947	0.01860201	0.70302033
0.009072001	0.009296947	0.024720192
0.03036096	0.031724367	0.045334578
0.026009493	0.017007243	0.4340222
0.12060705	0.19343781	0.55886924
0.0077000833	0.007913511	0.027555466
0.010318419	0.009654064	0.06722307
0.019120464	0.018799884	0.01723528
0.0116772	0.005744429	0.7153926
0.14594078	0.05421878	1.0921844
0.008562196	0.008562196	0.0
