ref	alt	circuitsnp_prediction
0.012245947	0.0079491995	0.4364643
0.012560359	0.0079491995	0.4621334
0.071453534	0.0079491995	2.26213
0.0079491995	0.014663407	0.6190748
0.01132337	0.01132337	0.0
0.0079491995	0.017333932	0.7890997
0.0049186326	0.0049186326	0.0
0.0054366654	0.0054366654	0.0
0.0124687385	0.0079491995	0.45471954
0.040449843	0.0079491995	1.6603012
0.61481	0.6957242	0.3594423
0.0061612143	0.0025259831	0.89529467
0.014443249	0.014663407	0.0153512955
0.0079491995	0.013859418	0.56186914
0.0079491995	0.0079491995	0.0
0.014663407	0.014663407	0.0
0.009849619	0.007536972	0.26994514
0.011012916	0.0079491995	0.3290906
0.0079491995	0.08967803	2.5091305
0.04278546	0.04278546	0.0
0.010504405	0.014663407	0.33777237
0.011905561	0.011905561	0.0
0.0079491995	0.011254437	0.35102844
0.0079491995	0.012041248	0.41940022
0.07653082	0.062392805	0.21943712
0.031462416	0.0079491995	1.3997097
0.013977748	0.017086063	0.20395374
0.09794572	0.09794572	0.0
0.012395348	0.012395348	0.0
0.0079491995	0.012560359	0.4621334
0.5201069	0.58144844	0.24825114
0.020191893	0.020191893	0.0
0.0079491995	0.008220066	0.033780098
0.011272136	0.011888078	0.05382538
0.019541893	0.018135594	0.07611728
0.016774438	0.01683155	0.0034570694
0.0079491995	0.009976696	0.22922659
0.015340769	0.0149803655	0.024139404
0.008229144	0.0051752087	0.46687698
0.0079491995	0.0065864413	0.18943119
0.0079491995	0.020874415	0.97856736
0.0050176783	0.0079491995	0.46305466
0.049993955	0.0079491995	1.8821368
0.005283321	0.015311861	1.0742059
0.06691101	0.01019471	1.9405022
0.04423573	0.01584383	1.056026
0.013011045	0.0104373265	0.22301435
0.010298566	0.013794748	0.29582214
0.013259986	0.0061612143	0.7736454
0.0148940375	0.0148940375	0.0
0.013259986	0.0079491995	0.5170474
0.0079491995	0.015109774	0.6495147
0.029316682	0.05860933	0.7233794
0.025410717	0.0079491995	1.179858
0.0079491995	0.018318415	0.8453429
0.0079491995	0.19471419	3.4070387
0.0148940375	0.0079491995	0.6349149
0.003131534	0.006303812	0.7028189
0.016747836	0.016747836	0.0
0.030750073	0.016016759	0.6673429
0.019969277	0.019969277	0.0
0.034409225	0.021997668	0.46016002
0.008366651	0.0079491995	0.051603317
0.015798138	0.0079491995	0.69476414
0.013994629	0.031768728	0.8379996
0.023885151	0.0061612143	1.3729777
0.0079491995	0.006474456	0.20669222
0.015295412	0.0079491995	0.66191435
0.0079491995	0.008851266	0.108398914
0.0076502315	0.0079491995	0.038636684
0.025688699	0.0079491995	1.1910233
0.012025268	0.0058457972	0.7275224
0.0061612143	0.0079491995	0.256598
0.008454865	0.012193289	0.36992073
0.013259986	0.013259986	0.0
0.0318379	0.0318379	0.0
0.006295576	0.0079491995	0.23488998
0.010503161	0.0079491995	0.28118277
0.014612209	0.0079491995	0.61552525
0.0079491995	0.037232634	1.5740769
0.0073627965	0.015234429	0.73507977
0.011768351	0.011768351	0.0
0.009976696	0.015678551	0.45781755
0.008314419	0.0079491995	0.045288563
0.007194245	0.007194245	0.0
0.007544099	0.0079491995	0.05271387
0.28819144	0.0079491995	3.9225192
0.021645451	0.0155288	0.33833146
0.008366651	0.0079491995	0.051603317
0.01607413	0.0079491995	0.7123637
0.0061639748	0.01991889	1.1868837
0.0079491995	0.015083124	0.6477227
0.009140258	0.013555689	0.3985834
0.00571447	0.0079491995	0.3323202
0.028705057	0.0079491995	1.3051462
0.0079491995	0.0079491995	0.0
0.11600924	0.11600924	0.0
0.010503161	0.010503161	0.0
0.021651423	0.05125215	0.8924093
0.016844155	0.01584383	0.0622406
0.0079491995	0.008454865	0.062180996
0.0079491995	0.0062838276	0.2367692
0.027512122	0.0079491995	1.261472
0.0079491995	0.014612209	0.61552525
0.00895832	0.0079491995	0.120529175
0.03108943	0.031768728	0.02231574
0.018921081	0.01507747	0.23098516
0.116758086	0.12699997	0.09574628
0.004456697	0.0051752087	0.15019369
0.008735449	0.0038189392	0.8323641
0.013488405	0.0113626355	0.17365265
0.01019471	0.003552364	1.0609441
0.04867361	0.04278546	0.13510919
0.014163235	0.014163235	0.0
0.0079491995	0.011996335	0.41561794
0.0019041328	0.015083124	2.0828424
0.011785837	0.011785837	0.0
0.014737841	0.014737841	0.0
0.01584383	0.0079491995	0.6976986
0.015798138	0.009085527	0.5600066
0.01575895	0.0079491995	0.6922407
0.0140002025	0.0117993895	0.17325354
