ref	alt	circuitsnp_prediction
0.011755221	0.005332064	0.7970381
0.010074049	0.005332064	0.64100313
0.050299622	0.005332064	2.2905216
0.005332064	0.018879164	1.2780337
0.0057525914	0.0057525914	0.0
0.005332064	0.010389667	0.6721711
0.0029751456	0.0029751456	0.0
0.0043288334	0.0043288334	0.0
0.0074442495	0.005332064	0.33582926
0.06925841	0.005332064	2.6305335
0.75791395	0.7925346	0.19899487
0.0033618305	0.0015213768	0.7947149
0.03998646	0.018879164	0.7722304
0.005332064	0.015688378	1.0896482
0.005332064	0.005332064	0.0
0.018879164	0.018879164	0.0
0.015711	0.007785975	0.7100563
0.008686537	0.005332064	0.49141455
0.005332064	0.09183544	2.9372432
0.035210885	0.035210885	0.0
0.008303016	0.018879164	0.8321619
0.011386562	0.011386562	0.0
0.005332064	0.0087050125	0.49355745
0.005332064	0.007111257	0.28973103
0.07991254	0.065308146	0.21756387
0.031059252	0.005332064	1.7883639
0.010546572	0.013665028	0.2621956
0.026710482	0.026710482	0.0
0.009540776	0.009540776	0.0
0.005332064	0.010074049	0.64100313
0.48377275	0.6601333	0.72882015
0.02407219	0.02407219	0.0
0.005332064	0.004636467	0.14048481
0.00820547	0.00887045	0.07859516
0.009722065	0.011749516	0.19146347
0.012785397	0.012756144	0.0023198128
0.005332064	0.0071332827	0.29284573
0.011308672	0.015818903	0.34020805
0.0034215753	0.0032027925	0.066297054
0.005332064	0.0062036905	0.15228271
0.005332064	0.011568335	0.78082275
0.003608853	0.005332064	0.39207935
0.042629372	0.005332064	2.1170235
0.0075276075	0.0102277575	0.30925274
0.026471168	0.008107573	1.2019448
0.029552026	0.018706808	0.46837854
0.009483304	0.005755737	0.5030923
0.0072729643	0.017684529	0.8990693
0.0070939627	0.0033618305	0.7505102
0.009272095	0.009272095	0.0
0.0070939627	0.005332064	0.28727865
0.005332064	0.007689776	0.36852646
0.01742445	0.0759344	1.5333898
0.017171187	0.005332064	1.1814685
0.005332064	0.014901246	1.0373735
0.005332064	0.18656173	3.7561626
0.009272095	0.005332064	0.55724
0.0022460523	0.00469346	0.7394519
0.011937977	0.011937977	0.0
0.02483976	0.007391908	1.2297933
0.00969967	0.00969967	0.0
0.03241514	0.02126619	0.4329636
0.010003649	0.005332064	0.63391924
0.01264274	0.005332064	0.8707218
0.0046320087	0.016999153	1.312675
0.0076741315	0.0033618305	0.8297057
0.005332064	0.004532922	0.16317463
0.0064573963	0.005332064	0.1926198
0.005332064	0.004175735	0.24561024
0.011447549	0.005332064	0.77020454
0.011139622	0.005332064	0.7426262
0.0062977723	0.0048380736	0.2651472
0.0033618305	0.005332064	0.46323156
0.0039385245	0.013064647	1.2083082
0.0070939627	0.0070939627	0.0
0.029541437	0.029541437	0.0
0.0032828394	0.005332064	0.48708773
0.010313901	0.005332064	0.6647754
0.009634831	0.005332064	0.5959816
0.005332064	0.018592129	1.2624207
0.006933774	0.008475925	0.2023797
0.011751371	0.011751371	0.0
0.0071332827	0.013822047	0.66825294
0.0046898085	0.005332064	0.12899208
0.007622952	0.007622952	0.0
0.0055147423	0.005332064	0.03387022
0.20840989	0.005332064	3.8941336
0.012534712	0.010244718	0.20405579
0.010003649	0.005332064	0.63391924
0.009533389	0.005332064	0.5852947
0.009242911	0.016321545	0.57579947
0.005332064	0.009729978	0.6059046
0.013919031	0.017086502	0.20824909
0.0038806815	0.005332064	0.31918573
0.020134706	0.005332064	1.3437006
0.005332064	0.005332064	0.0
0.080588765	0.080588765	0.0
0.010313901	0.010313901	0.0
0.020590814	0.030161027	0.3915248
0.029696431	0.018706808	0.47340178
0.005332064	0.0039385245	0.30433226
0.005332064	0.002801621	0.646081
0.026559463	0.005332064	1.6272202
0.005332064	0.009634831	0.5959816
0.005163188	0.005332064	0.032353878
0.014192613	0.016999153	0.18329287
0.018968921	0.009561914	0.6945572
0.1934877	0.1980724	0.029119492
0.0021824203	0.0032027925	0.38461208
0.0069581917	0.0012960223	1.6863055
0.022473201	0.020727733	0.082635164
0.008107573	0.0021106235	1.3518429
0.0663046	0.035210885	0.66566324
0.0065080603	0.0065080603	0.0
0.005332064	0.0075839134	0.3545575
0.0011115359	0.009729978	2.1781344
0.010716746	0.010716746	0.0
0.00704767	0.00704767	0.0
0.018706808	0.005332064	1.2686868
0.01264274	0.0101724	0.21990395
0.010307862	0.005332064	0.6641836
0.015531897	0.020903975	0.30251527
0.005332064	0.007111257	0.28973103
0.004430281	0.005332064	0.18618155
0.005332064	0.005332064	0.0
0.006818014	0.005332064	0.24732494
0.005332064	0.01716808	1.1812844
0.039079193	0.01575677	0.9323013
0.005332064	0.005332064	0.0
0.005332064	0.005332064	0.0
0.021999622	0.015695374	0.3440845
0.020195937	0.020978471	0.038814306
0.0058298176	0.005332064	0.089747906
0.006793036	0.006793036	0.0
0.008744029	0.008744029	0.0
0.018168217	0.023369225	0.25705743
0.012158035	0.005332064	0.8311386
0.005332064	0.107461445	3.111733
0.014253667	0.06994576	1.6488621
0.0036956593	0.004038634	0.08909178
0.00791119	0.005332064	0.3971362
0.0040167226	0.0040167226	0.0
0.005332064	0.06994576	2.6411479
0.04444456	0.018879164	0.8825867
0.005332064	0.005332064	0.0
0.009766969	0.005332064	0.6097369
0.022936791	0.022936791	0.0
0.005332064	0.017171187	1.1814685
0.005332064	0.004045802	0.2773509
0.0069354447	0.0069354447	0.0
0.2508966	0.40658957	0.71575415
0.01241686	0.017168717	0.32885695
0.012680372	0.012680372	0.0
0.004041381	0.004041381	0.0
0.005332064	0.013557564	0.9415102
0.0040835976	0.0040835976	0.0
0.0070939627	0.005332064	0.28727865
0.005332064	0.018592129	1.2624207
0.022936791	0.005332064	1.4768615
0.00791119	0.005332064	0.3971362
0.0023378937	0.005332064	0.82749367
0.0071147196	0.005332064	0.2902212
0.005332064	0.035210885	1.9181163
0.009387526	0.009387526	0.0
0.0017491383	0.0023007079	0.27464628
0.029108634	0.029108634	0.0
0.005332064	0.005233951	0.018670559
0.009272095	0.005332064	0.55724
0.015972344	0.015389478	0.037766933
0.005332064	0.0072274515	0.30605555
0.0037617774	0.005332064	0.3504243
0.0070939627	0.013064647	0.6166973
0.013407493	0.009729978	0.3243227
0.010244718	0.010244718	0.0
0.023141239	0.005332064	1.4859447
0.018916015	0.018916015	0.0
0.03540499	0.07725136	0.824563
0.051630422	0.051630422	0.0
0.006485977	0.005332064	0.19706488
0.005332064	0.005332064	0.0
0.009677498	0.0056781513	0.5372081
0.005332064	0.16209753	3.585967
0.007616754	0.005332064	0.3589115
0.023177408	0.005332064	1.4875433
0.005332064	0.019947806	1.3341839
0.011741893	0.01568871	0.29377985
0.019947806	0.005332064	1.3341839
0.005332064	0.060151797	2.4798236
0.2147519	0.2147519	0.0
0.023532774	0.023532774	0.0
0.08265552	0.08265552	0.0
0.005332064	0.007838374	0.38781595
0.004975346	0.005332064	0.06960201
0.0031458237	0.0020659184	0.42158365
0.02997192	0.005332064	1.7516065
0.005332064	0.001701141	1.1460829
0.0129871955	0.005332064	0.8979516
0.0021786813	0.0021786813	0.0
0.007838374	0.005332064	0.38781595
0.005332064	0.005332064	0.0
0.007968883	0.015216799	0.65418863
0.0066866246	0.005332064	0.22773361
0.005332064	0.0070939627	0.28727865
0.005332064	0.007391908	0.32872105
0.017691735	0.005332064	1.211863
0.005332064	0.005332064	0.0
0.0071332827	0.005332064	0.29284573
0.005332064	0.0030520572	0.56021214
0.006377093	0.005332064	0.18002558
0.005332064	0.12158302	3.2511466
