ref	alt	circuitsnp_prediction
0.03320808	0.027832111	0.18214798
0.034919526	0.027832111	0.23417258
0.063447475	0.027832111	0.8613448
0.027832111	0.02928168	0.052263737
0.034226235	0.034226235	0.0
0.027832111	0.04294969	0.44951153
0.016106622	0.016106622	0.0
0.010847236	0.010847236	0.0
0.022798704	0.027832111	0.20465088
0.03320234	0.027832111	0.18196917
0.24463886	0.49691552	1.1150749
0.02300028	0.008902834	0.9634628
0.025794964	0.02928168	0.13036823
0.027832111	0.0357477	0.258471
0.027832111	0.027832111	0.0
0.02928168	0.02928168	0.0
0.030845921	0.027466118	0.11953282
0.03504983	0.027832111	0.23803234
0.027832111	0.062387712	0.84336996
0.037944283	0.037944283	0.0
0.021534838	0.02928168	0.31523895
0.031237794	0.031237794	0.0
0.027832111	0.029003799	0.04244232
0.027832111	0.026107904	0.06572437
0.03676501	0.03743765	0.018829107
0.04836343	0.027832111	0.5738988
0.027623782	0.02425793	0.133389
0.041286368	0.041286368	0.0
0.033540938	0.033540938	0.0
0.027832111	0.034919526	0.23417258
0.14291005	0.18635622	0.3174647
0.04489499	0.04489499	0.0
0.027832111	0.023648832	0.16717052
0.01335357	0.029290883	0.80177736
0.018514719	0.017918797	0.03332281
0.016846959	0.024029644	0.3624506
0.027832111	0.028721564	0.03237319
0.028877793	0.029200329	0.011439323
0.017427888	0.019737884	0.126822
0.027832111	0.024388416	0.13561821
0.027832111	0.036805913	0.2887416
0.0153953675	0.027832111	0.6048355
0.035906784	0.027832111	0.2630763
0.018022671	0.027937133	0.44847393
0.051926397	0.022622008	0.8613453
0.052178737	0.025662811	0.7372236
0.01826993	0.02541071	0.33721447
0.009227583	0.02938648	1.1788945
0.029194223	0.02300028	0.24482441
0.032722283	0.032722283	0.0
0.029194223	0.027832111	0.049182415
0.027832111	0.029882783	0.07320356
0.027349075	0.027659824	0.0116176605
0.03206236	0.027832111	0.14585304
0.027832111	0.031255502	0.11953235
0.027832111	0.052703593	0.66440964
0.032722283	0.027832111	0.16690874
0.012267294	0.021488756	0.569973
0.025031874	0.025031874	0.0
0.030857896	0.03014066	0.024257421
0.030009136	0.030009136	0.0
0.024528211	0.024439672	0.003706932
0.02406027	0.027832111	0.14950085
0.03648947	0.027832111	0.27977848
0.01844638	0.032161478	0.5699725
0.033875387	0.02300028	0.398376
0.027832111	0.017881887	0.45258522
0.03163353	0.027832111	0.13194513
0.027832111	0.018242283	0.43226433
0.015759889	0.027832111	0.58106375
0.034988515	0.027832111	0.23621774
0.020284707	0.013036162	0.44951153
0.02300028	0.027832111	0.195642
0.023157142	0.0218682	0.058588266
0.029194223	0.029194223	0.0
0.046255514	0.046255514	0.0
0.01916068	0.027832111	0.38221025
0.025488637	0.027832111	0.09036541
0.027814493	0.027832111	0.00065135956
0.027832111	0.035691038	0.25682592
0.018672612	0.030694114	0.5093391
0.027317941	0.027317941	0.0
0.028721564	0.030216012	0.0522635
0.028195513	0.027832111	0.013346434
0.026694832	0.026694832	0.0
0.021338364	0.027832111	0.2723415
0.17900714	0.027832111	2.0302496
0.031294074	0.032536883	0.04022956
0.02406027	0.027832111	0.14950085
0.028979596	0.027832111	0.041582584
0.019305674	0.024158752	0.22920847
0.027832111	0.02874807	0.03332281
0.017031206	0.0239989	0.3500743
0.010684379	0.027832111	0.9748926
0.027349863	0.027832111	0.017974854
0.027832111	0.027832111	0.0
0.08030755	0.08030755	0.0
0.025488637	0.025488637	0.0
0.018608395	0.03801254	0.7342737
0.025438229	0.025662811	0.0090203285
0.027832111	0.023157142	0.18868446
0.027832111	0.017701698	0.46289635
0.037837844	0.027832111	0.31746483
0.027832111	0.027814493	0.00065135956
0.02663501	0.027832111	0.045194626
0.027132554	0.032161478	0.17521763
0.03322471	0.033245638	0.00065135956
0.036712375	0.03559229	0.032146692
0.017616317	0.019737884	0.115876675
0.024862586	0.013226225	0.6430254
0.024098804	0.02256254	0.067444324
0.022622008	0.012035213	0.64186
0.04993284	0.037944283	0.28709984
0.024441516	0.024441516	0.0
0.027832111	0.03012223	0.08143139
0.0050735124	0.02874807	1.7586203
0.03842107	0.03842107	0.0
0.03888241	0.03888241	0.0
0.025662811	0.027832111	0.08337641
0.03648947	0.02462638	0.4054427
0.02758907	0.027832111	0.009020805
0.02855141	0.027070533	0.05478382
0.027832111	0.026107904	0.06572437
0.030824587	0.027832111	0.10520506
0.027832111	0.027832111	0.0
0.034761336	0.027832111	0.22946835
0.027832111	0.032146577	0.14856339
0.030024229	0.029661782	0.012518883
0.027832111	0.027832111	0.0
0.027832111	0.027832111	0.0
0.026080301	0.019015849	0.3231349
0.036167093	0.05822607	0.499336
0.02289976	0.027832111	0.20012498
0.023159213	0.023159213	0.0
0.026411671	0.026411671	0.0
0.04387234	0.023417197	0.6489816
0.017251974	0.027832111	0.48908806
0.027832111	0.06639438	0.9098964
0.03939657	0.10433803	1.0439558
0.026861329	0.023120765	0.15379286
0.023809612	0.027832111	0.16023016
0.025426846	0.025426846	0.0
0.027832111	0.10433803	1.4034109
0.042825636	0.02928168	0.3942256
0.027832111	0.027832111	0.0
0.026501156	0.027832111	0.050370216
0.029959986	0.029959986	0.0
0.027832111	0.03206236	0.14585304
0.027832111	0.022801328	0.2045331
0.022614535	0.022614535	0.0
0.33746842	0.56856066	0.95057744
0.020237297	0.018884268	0.0705781
0.03395474	0.03395474	0.0
0.018135255	0.018135255	0.0
0.027832111	0.028873833	0.03781748
0.030556403	0.030556403	0.0
0.029194223	0.027832111	0.049182415
0.027832111	0.035691038	0.25682592
0.029959986	0.027832111	0.07586336
0.023809612	0.027832111	0.16023016
0.017000386	0.027832111	0.5040345
0.021475015	0.027832111	0.26581812
0.027832111	0.037944283	0.3203845
0.038887687	0.038887687	0.0
0.0089919865	0.009731706	0.07980204
0.045313165	0.045313165	0.0
0.027832111	0.027251652	0.021673203
0.032722283	0.027832111	0.16690874
0.027804194	0.023440085	0.1752181
0.027832111	0.02910277	0.04595065
0.025146872	0.027832111	0.10421538
0.029194223	0.0218682	0.29645514
0.03113015	0.02874807	0.08206177
0.032536883	0.032536883	0.0
0.028606148	0.027832111	0.028227806
0.035544105	0.035544105	0.0
0.038352743	0.048710566	0.24989915
0.0540645	0.0540645	0.0
0.01960524	0.027832111	0.35882044
0.027832111	0.027832111	0.0
0.025399094	0.03258555	0.2565565
0.027832111	0.08776738	1.2121329
0.040964227	0.027832111	0.40010905
0.04380165	0.027832111	0.47004437
0.027832111	0.05332047	0.67669773
0.032761276	0.026634341	0.21336031
0.05332047	0.027832111	0.67669773
0.027832111	0.15615578	1.8662243
0.02882375	0.02882375	0.0
0.03857042	0.03857042	0.0
0.029642187	0.029642187	0.0
0.027832111	0.023217568	0.18601656
0.015221872	0.027832111	0.6163449
0.011330909	0.0070181726	0.48338413
0.057642728	0.027832111	0.75921774
0.027832111	0.012551024	0.81198454
0.029861985	0.027832111	0.072485924
0.0027994558	0.0027994558	0.0
0.023217568	0.027832111	0.18601656
0.027832111	0.027832111	0.0
0.03288064	0.039441995	0.18875456
0.01827834	0.027832111	0.43025303
0.027832111	0.029194223	0.049182415
0.027832111	0.03014066	0.082062006
0.031606827	0.027832111	0.131073
0.027832111	0.027832111	0.0
0.028721564	0.027832111	0.03237319
0.027832111	0.026556375	0.04823208
0.024835411	0.027832111	0.11699748
0.027832111	0.038879026	0.34569263
0.027832111	0.03797535	0.32123518
0.014679351	0.014679351	0.0
0.027832111	0.007137096	1.3819485
0.05208065	0.05208065	0.0
0.020223904	0.021943782	0.083375216
0.027832111	0.027832111	0.0
0.03701379	0.027832111	0.29458952
0.027832111	0.022235291	0.23025036
0.016106622	0.016106622	0.0
0.02587317	0.027832111	0.07499695
0.027832111	0.027832111	0.0
0.027832111	0.03515203	0.24104977
0.017002039	0.025488637	0.4135704
0.02874807	0.036006156	0.23262024
0.070916705	0.027832111	0.98064566
0.019444034	0.031782363	0.50403404
0.014682536	0.014682536	0.0
0.04128259	0.02256601	0.62333035
0.027832111	0.027832111	0.0
0.016047131	0.02067563	0.25814056
0.024955971	0.027832111	0.11203146
0.027832111	0.046695042	0.5370412
0.013526962	0.007695275	0.5699725
0.033245638	0.027832111	0.18331718
0.05332047	0.027832111	0.67669773
0.0122513	0.0122513	0.0
0.027832111	0.023217568	0.18601656
0.2228361	0.2512627	0.15732539
0.027832111	0.03507737	0.23884654
0.027814493	0.027832111	0.00065135956
0.027317941	0.015465208	0.5810628
0.031983573	0.027832111	0.1433115
0.050110605	0.027832111	0.6112251
0.025488637	0.027832111	0.09036541
0.027832111	0.026107904	0.06572437
0.032722283	0.032722283	0.0
0.015932858	0.015932858	0.0
0.018184653	0.022614535	0.22253704
0.033206396	0.027832111	0.18209553
0.026581682	0.026581682	0.0
0.027832111	0.035544105	0.25254822
0.026742673	0.01775885	0.4185648
0.027832111	0.032420307	0.15732527
0.027832111	0.03515203	0.24104977
0.0031660588	0.0031660588	0.0
0.05766211	0.027832111	0.75957465
0.02545986	0.027832111	0.0915246
0.024122557	0.027832111	0.14685154
0.027349863	0.027349863	0.0
0.027832111	0.02281791	0.20378923
0.006409479	0.007489098	0.15675735
0.027832111	0.029194223	0.049182415
0.02023549	0.02023549	0.0
0.027832111	0.027832111	0.0
0.016737208	0.016737208	0.0
0.08522539	0.08522539	0.0
0.046466604	0.03688064	0.24105
0.027832111	0.03767666	0.31302834
0.023217568	0.027832111	0.18601656
0.027832111	0.014128192	0.6920161
0.016290277	0.0305348	0.64288473
0.024955971	0.027832111	0.11203146
0.022181757	0.022181757	0.0
0.006547293	0.027832111	1.4687967
0.028606148	0.03034592	0.060832977
0.021746522	0.02877094	0.28711843
0.032262098	0.02874807	0.11894703
0.027832111	0.027832111	0.0
0.020946877	0.027832111	0.29125834
0.029194223	0.027832111	0.049182415
0.048871785	0.05215127	0.06840205
0.03888241	0.0074691717	1.6819191
0.035544105	0.035544105	0.0
0.027710423	0.027710423	0.0
0.16636835	0.027832111	1.9417508
0.040698666	0.027832111	0.39332795
