ref	alt	circuitsnp_prediction
0.018931046	0.012923569	0.3878553
0.021389443	0.012923569	0.51245856
0.11503447	0.012923569	2.295378
0.012923569	0.016605742	0.25443316
0.016956363	0.016956363	0.0
0.012923569	0.01962427	0.42452598
0.010880455	0.010880455	0.0
0.01066811	0.01066811	0.0
0.020241873	0.012923569	0.45614243
0.027063822	0.012923569	0.75357413
0.45654356	0.553694	0.38987285
0.011946028	0.009211402	0.26272058
0.015483107	0.016605742	0.07113981
0.012923569	0.026736213	0.7410586
0.012923569	0.012923569	0.0
0.016605742	0.016605742	0.0
0.022910504	0.015393711	0.4052999
0.014631473	0.012923569	0.12585402
0.012923569	0.099409625	2.1318934
0.034372542	0.034372542	0.0
0.01416695	0.016605742	0.16131353
0.018767409	0.018767409	0.0
0.012923569	0.011881425	0.085131645
0.012923569	0.016883811	0.27132273
0.12204128	0.07142387	0.59178007
0.036242	0.012923569	1.0550733
0.023818193	0.018959321	0.23311901
0.0328624	0.0328624	0.0
0.020421663	0.020421663	0.0
0.012923569	0.021389443	0.51245856
0.22166707	0.3439838	0.6103868
0.029012917	0.029012917	0.0
0.012923569	0.014192091	0.09491825
0.007842169	0.014434517	0.6167736
0.015636096	0.014469065	0.07875395
0.01008673	0.01274184	0.23635626
0.012923569	0.014320813	0.104077816
0.013399535	0.012892449	0.039092064
0.015877798	0.01300114	0.20280313
0.012923569	0.012695634	0.018025398
0.012923569	0.024618795	0.6563766
0.010230533	0.012923569	0.23640013
0.04108442	0.012923569	1.1855206
0.011198462	0.018642794	0.5172405
0.12296299	0.017475752	2.0646448
0.04533098	0.02699888	0.53721595
0.008795572	0.015860926	0.5967636
0.017304182	0.03666538	0.77078366
0.017570889	0.011946028	0.3915534
0.019276299	0.019276299	0.0
0.017570889	0.012923569	0.31190968
0.012923569	0.014953286	0.14793682
0.026509099	0.040715992	0.44383407
0.032163985	0.012923569	0.93147945
0.012923569	0.01801079	0.3370855
0.012923569	0.039070547	1.1331627
0.019276299	0.012923569	0.40628028
0.010142426	0.012816906	0.23674345
0.017831493	0.017831493	0.0
0.027346248	0.017996307	0.4279797
0.018313862	0.018313862	0.0
0.029292438	0.014615559	0.7102494
0.010645945	0.012923569	0.19617844
0.021582386	0.012923569	0.52163553
0.011258858	0.030990181	1.0326731
0.019646712	0.011946028	0.50533533
0.012923569	0.010628105	0.19787359
0.014243272	0.012923569	0.09856987
0.012923569	0.008029518	0.48087406
0.01093772	0.012923569	0.16884518
0.026379291	0.012923569	0.72725224
0.015272986	0.012469426	0.2056489
0.011946028	0.012923569	0.07964373
0.011349477	0.015307763	0.30320024
0.017570889	0.017570889	0.0
0.04240583	0.04240583	0.0
0.010904744	0.012923569	0.17189837
0.015767356	0.012923569	0.20177412
0.017151523	0.012923569	0.2873268
0.012923569	0.028979698	0.8239429
0.018629994	0.028108604	0.42100835
0.016044023	0.016044023	0.0
0.014320813	0.016730005	0.15793705
0.012885558	0.012923569	0.002984047
0.01263347	0.01263347	0.0
0.012515703	0.012923569	0.03248167
0.2629006	0.012923569	3.304748
0.025516853	0.020398952	0.22909379
0.010645945	0.012923569	0.19617844
0.016700733	0.012923569	0.26023388
0.010489571	0.017251741	0.5043893
0.012923569	0.021829233	0.5332606
0.009825577	0.013759114	0.340693
0.0060263034	0.012923569	0.7698822
0.027768582	0.012923569	0.7800062
0.012923569	0.012923569	0.0
0.17701325	0.17701325	0.0
0.015767356	0.015767356	0.0
0.045486074	0.05919583	0.27791214
0.035415787	0.02699888	0.28005052
0.012923569	0.011349477	0.1314745
0.012923569	0.010775583	0.18394375
0.028923132	0.012923569	0.82193065
0.012923569	0.017151523	0.2873268
0.013729633	0.012923569	0.06132078
0.03639345	0.030990181	0.16631007
0.022486089	0.016541816	0.3130679
0.029640233	0.029862253	0.007691145
0.011920929	0.01300114	0.08783531
0.012162783	0.012455348	0.024065495
0.030994836	0.043410826	0.34978437
0.017475752	0.008129326	0.7748041
0.08023574	0.034372542	0.89637184
0.01517174	0.01517174	0.0
0.012923569	0.013877861	0.07220936
0.007677625	0.021829233	1.0593035
0.020482246	0.020482246	0.0
0.02003517	0.02003517	0.0
0.02699888	0.012923569	0.75110483
0.021582386	0.018138805	0.17733717
0.021609075	0.012923569	0.5228989
0.01497052	0.0152997505	0.02208805
0.012923569	0.016883811	0.27132273
0.019400438	0.012923569	0.4128263
0.012923569	0.012923569	0.0
0.01786216	0.012923569	0.3286476
0.012923569	0.017635597	0.3156519
0.016243123	0.015479199	0.048948765
0.012923569	0.012923569	0.0
0.012923569	0.012923569	0.0
0.014564971	0.013960764	0.042981625
0.021411853	0.019338679	0.10395384
0.0111633735	0.012923569	0.14819622
0.013084373	0.013084373	0.0
0.019630382	0.019630382	0.0
0.02342848	0.025199203	0.07467461
0.010967317	0.012923569	0.1661129
0.012923569	0.05053327	1.4024262
0.018909873	0.10733098	1.8306816
0.013031127	0.014144433	0.0831089
0.011465138	0.012923569	0.121218204
0.012116704	0.012116704	0.0
0.012923569	0.10733098	2.2173963
0.03339455	0.016605742	0.71586394
0.012923569	0.012923569	0.0
0.013583984	0.012923569	0.050508022
0.021218183	0.021218183	0.0
0.012923569	0.032163985	0.93147945
0.012923569	0.01081723	0.18004417
0.01050437	0.01050437	0.0
0.060740635	0.110650904	0.65436935
0.012191881	0.0138519965	0.12934113
0.018690992	0.018690992	0.0
0.01029909	0.01029909	0.0
0.012923569	0.021465179	0.51607037
0.014439292	0.014439292	0.0
0.017570889	0.012923569	0.31190968
0.012923569	0.028979698	0.8239429
0.021218183	0.012923569	0.50424457
0.011465138	0.012923569	0.121218204
0.01148062	0.012923569	0.11985302
0.011776983	0.012923569	0.09406662
0.012923569	0.034372542	1.0001748
0.019896943	0.019896943	0.0
0.0079106325	0.007975788	0.008268356
0.029103864	0.029103864	0.0
0.012923569	0.013360968	0.033728123
0.019276299	0.012923569	0.40628028
0.015153698	0.01857327	0.20695734
0.012923569	0.017116023	0.28521872
0.013066553	0.012923569	0.011147976
0.017570889	0.015307763	0.14018393
0.02425604	0.021829233	0.10789943
0.020398952	0.020398952	0.0
0.01805282	0.012923569	0.33945918
0.031421613	0.031421613	0.0
0.061406728	0.04712979	0.27971053
0.054418053	0.054418053	0.0
0.011419555	0.012923569	0.12524796
0.012923569	0.012923569	0.0
0.012222833	0.017204253	0.34690666
0.012923569	0.08219515	1.9228063
0.018319614	0.012923569	0.35440135
0.032789864	0.012923569	0.9513984
0.012923569	0.025651662	0.69853425
0.017756306	0.018292319	0.030286312
0.025651662	0.012923569	0.69853425
0.012923569	0.038828585	1.1266987
0.040665608	0.040665608	0.0
0.02743215	0.02743215	0.0
0.055744868	0.055744868	0.0
0.012923569	0.012046395	0.0711751
0.010596738	0.012923569	0.20086098
0.0102970395	0.010743689	0.042913437
0.0467166	0.012923569	1.3198822
0.012923569	0.010983498	0.16462183
0.018992819	0.012923569	0.391176
0.009488554	0.009488554	0.0
0.012046395	0.012923569	0.0711751
0.012923569	0.012923569	0.0
0.017398149	0.039612822	0.84565663
0.012187294	0.012923569	0.059404373
0.012923569	0.017570889	0.31190968
0.012923569	0.017996307	0.33626628
0.019303106	0.012923569	0.40769744
0.012923569	0.012923569	0.0
0.014320813	0.012923569	0.104077816
0.012923569	0.01416803	0.09319687
0.013063319	0.012923569	0.01089716
0.012923569	0.03847234	1.117111
0.012923569	0.021179652	0.5023875
0.013532869	0.013532869	0.0
0.012923569	0.010613609	0.19925308
0.035417475	0.035417475	0.0
0.01798008	0.010834473	0.513782
0.012923569	0.012923569	0.0
0.11876818	0.012923569	2.3315475
0.012923569	0.015708508	0.19797516
0.010880455	0.010880455	0.0
0.025519457	0.012923569	0.69323134
0.012923569	0.012923569	0.0
0.012923569	0.018449085	0.3615756
0.01139046	0.015767356	0.32960224
0.021829233	0.053795673	0.93516874
0.08669149	0.012923569	1.9809768
0.01874205	0.041000385	0.80575657
0.010187673	0.010187673	0.0
0.027186995	0.012350541	0.8041749
0.012923569	0.012923569	0.0
0.011986297	0.013454167	0.11701155
0.01376766	0.012923569	0.06412506
0.012923569	0.04318366	1.2375455
0.010773117	0.008198081	0.2757535
0.016541816	0.012923569	0.25051117
0.025651662	0.012923569	0.69853425
0.011583564	0.011583564	0.0
0.012923569	0.012046395	0.0711751
0.2749987	0.33592737	0.28791052
0.012923569	0.017086487	0.28346157
0.017151523	0.012923569	0.2873268
0.016044023	0.011108659	0.37261486
0.024637707	0.012923569	0.65716386
0.030749192	0.012923569	0.88503504
0.015767356	0.012923569	0.20177412
0.012923569	0.016883811	0.27132273
0.019276299	0.019276299	0.0
0.009775841	0.009775841	0.0
0.010499589	0.01050437	0.00046014786
0.06467083	0.012923569	1.6641064
0.028037593	0.028037593	0.0
0.012923569	0.031421613	0.9073615
0.01330696	0.012281713	0.08121443
0.012923569	0.023151746	0.5934336
0.012923569	0.018449085	0.3615756
0.01030921	0.01030921	0.0
0.024322957	0.012923569	0.64398384
0.01172807	0.012923569	0.098278046
