ref	alt	circuitsnp_prediction
0.015275071	0.0074272547	0.7290034
0.015961893	0.0074272547	0.77368355
0.035604104	0.0074272547	1.5961032
0.0074272547	0.011362117	0.429101
0.010638012	0.010638012	0.0
0.0074272547	0.016628135	0.8152528
0.0045134933	0.0045134933	0.0
0.006364744	0.006364744	0.0
0.021528237	0.0074272547	1.0785174
0.032380227	0.0074272547	1.4978528
0.67085606	0.69754374	0.12356913
0.008027836	0.0033150732	0.88917494
0.018699618	0.011362117	0.5056677
0.0074272547	0.013085001	0.5720267
0.0074272547	0.0074272547	0.0
0.011362117	0.011362117	0.0
0.019335987	0.010622316	0.607857
0.013137724	0.0074272547	0.5761013
0.0074272547	0.13071722	3.0005116
0.052392077	0.052392077	0.0
0.0046560317	0.011362117	0.8988819
0.011738537	0.011738537	0.0
0.0074272547	0.005094643	0.37931395
0.0074272547	0.013638067	0.61398554
0.1331335	0.06336446	0.8198587
0.062283635	0.0074272547	2.1833951
0.016170403	0.023957046	0.401026
0.047905836	0.047905836	0.0
0.012744732	0.012744732	0.0
0.0074272547	0.015961893	0.77368355
0.45937005	0.5931914	0.5400533
0.032440793	0.032440793	0.0
0.0074272547	0.011372893	0.43005943
0.015505985	0.010967824	0.35085917
0.016982492	0.016722586	0.015686989
0.011021827	0.010655949	0.034129143
0.0074272547	0.00840267	0.1243763
0.014349185	0.014386777	0.0026545525
0.0078055267	0.0052773873	0.3939457
0.0074272547	0.0063716024	0.1543684
0.0074272547	0.018268134	0.9109843
0.005373682	0.0074272547	0.32570982
0.034425642	0.0074272547	1.5612226
0.013927589	0.010524125	0.28364754
0.025444962	0.009601582	0.9907162
0.037872944	0.014958168	0.9525175
0.010153313	0.009923316	0.023145199
0.008804898	0.020196512	0.8417611
0.0077601653	0.008027836	0.034181118
0.011145622	0.011145622	0.0
0.0077601653	0.0074272547	0.044182777
0.0074272547	0.009934101	0.29334593
0.017599566	0.025829496	0.3920555
0.019132268	0.0074272547	0.9580827
0.0074272547	0.017243449	0.8522153
0.0074272547	0.11199404	2.8246112
0.011145622	0.0074272547	0.40964365
0.0046455027	0.009359068	0.70519304
0.022343263	0.022343263	0.0
0.019219143	0.009533371	0.7109356
0.018529238	0.018529238	0.0
0.009101721	0.0096238535	0.05630827
0.010112129	0.0074272547	0.31128788
0.015322801	0.0074272547	0.732172
0.009126542	0.018963562	0.74130964
0.01429157	0.008027836	0.58308935
0.0074272547	0.009317757	0.22867203
0.010844616	0.0074272547	0.38196135
0.0074272547	0.007139648	0.039782524
0.007923757	0.0074272547	0.065209866
0.016007967	0.0074272547	0.77661276
0.013546051	0.008822072	0.43361568
0.008027836	0.0074272547	0.078363895
0.006093166	0.016290966	0.9937563
0.0077601653	0.0077601653	0.0
0.03226261	0.03226261	0.0
0.0036949955	0.0074272547	0.70193005
0.011465661	0.0074272547	0.43827724
0.0101195015	0.0074272547	0.31202412
0.0074272547	0.021283567	1.0668371
0.01771916	0.027716776	0.45762134
0.0096213	0.0096213	0.0
0.00840267	0.01427631	0.5359931
0.009424374	0.0074272547	0.24015713
0.0074613076	0.0074613076	0.0
0.0065996153	0.0074272547	0.1189785
0.14239906	0.0074272547	3.0996385
0.013495413	0.012374014	0.08788729
0.010112129	0.0074272547	0.31128788
0.0118076	0.0074272547	0.46800995
0.008145259	0.022082953	1.0115218
0.0074272547	0.013986235	0.63954735
0.008719051	0.010443342	0.18219519
0.0091021685	0.0074272547	0.20504522
0.024774445	0.0074272547	1.2222879
0.0074272547	0.0074272547	0.0
0.11118465	0.11118465	0.0
0.011465661	0.011465661	0.0
0.017907348	0.023401646	0.27320552
0.021491138	0.014958168	0.36903787
0.0074272547	0.006093166	0.19933176
0.0074272547	0.0034518961	0.7702298
0.026650514	0.0074272547	1.2972093
0.0074272547	0.0101195015	0.31202412
0.006720547	0.0074272547	0.10069847
0.019922493	0.018963562	0.05030799
0.016400002	0.013117332	0.22667885
0.1364186	0.16922386	0.25422204
0.0031042916	0.0052773873	0.53282785
0.006189094	0.0026377637	0.85642433
0.02270292	0.03328503	0.39350104
0.009601582	0.0033418825	1.0616941
0.07941049	0.052392077	0.4448018
0.010749649	0.010749649	0.0
0.0074272547	0.011453604	0.43721294
0.0025667886	0.013986235	1.706933
0.009643895	0.009643895	0.0
0.011223523	0.011223523	0.0
0.014958168	0.0074272547	0.70771694
0.015322801	0.011201794	0.31744432
0.013000773	0.0074272547	0.56548357
0.01240797	0.010087396	0.20939922
0.0074272547	0.013638067	0.61398554
0.011054172	0.0074272547	0.40131235
0.0074272547	0.0074272547	0.0
0.0096614845	0.0074272547	0.26524448
0.0074272547	0.02319086	1.1546109
0.019015394	0.011292481	0.52895355
0.0074272547	0.0074272547	0.0
0.0074272547	0.0074272547	0.0
0.014471336	0.011196276	0.2599063
0.017626595	0.04574071	0.98261595
0.009518398	0.0074272547	0.2501793
0.010025461	0.010025461	0.0
0.0116286855	0.0116286855	0.0
0.039723396	0.012066897	1.2198682
0.013084393	0.0074272547	0.5719795
0.0074272547	0.12548536	2.9536638
0.013566494	0.10571563	2.1512218
0.007983212	0.006691963	0.17773438
0.010983508	0.0074272547	0.39482832
0.007066294	0.007066294	0.0
0.0074272547	0.10571563	2.759873
0.03589283	0.011362117	1.1753781
0.0074272547	0.0074272547	0.0
0.010482066	0.0074272547	0.34759235
0.023861336	0.023861336	0.0
0.0074272547	0.019132268	0.9580827
0.0074272547	0.0077568945	0.043757915
0.008095216	0.008095216	0.0
0.24018882	0.4735311	1.0456698
0.014709493	0.024386078	0.5153887
0.01209933	0.01209933	0.0
0.0049344413	0.0049344413	0.0
0.0074272547	0.018076338	0.900234
0.01620307	0.01620307	0.0
0.0077601653	0.0074272547	0.044182777
0.0074272547	0.021283567	1.0668371
0.023861336	0.0074272547	1.1837988
0.010983508	0.0074272547	0.39482832
0.0036996892	0.0074272547	0.70065594
0.010703912	0.0074272547	0.36875963
0.0074272547	0.052392077	1.9999585
0.012867551	0.012867551	0.0
0.0053311153	0.0052608293	0.0133423805
0.02330461	0.02330461	0.0
0.0074272547	0.007923603	0.06518984
0.011145622	0.0074272547	0.40964365
0.014721681	0.01598822	0.08381748
0.0074272547	0.011006759	0.39696598
0.0066422615	0.0074272547	0.11249447
0.0077601653	0.016290966	0.75024176
0.014391911	0.013986235	0.029004097
0.012374014	0.012374014	0.0
0.028207496	0.0074272547	1.3555894
0.01838251	0.01838251	0.0
0.0339842	0.050285	0.40882945
0.049479242	0.049479242	0.0
0.010750806	0.0074272547	0.37317848
0.0074272547	0.0074272547	0.0
0.010600979	0.009697068	0.09003687
0.0074272547	0.17134476	3.3190174
0.013420228	0.0074272547	0.5976629
0.06734208	0.0074272547	2.266891
0.0074272547	0.020402236	1.0236464
0.011942402	0.011265755	0.059012413
0.020402236	0.0074272547	1.0236464
0.0074272547	0.07806064	2.4261503
0.32717383	0.32717383	0.0
0.025612274	0.025612274	0.0
0.04740021	0.04740021	0.0
0.0074272547	0.00880345	0.1713748
0.009659874	0.0074272547	0.26507616
0.0056891264	0.0037317045	0.4236579
0.042760905	0.0074272547	1.786715
0.0074272547	0.0035685147	0.736887
0.011474474	0.0074272547	0.4390545
0.0054762587	0.0054762587	0.0
0.00880345	0.0074272547	0.1713748
0.0074272547	0.0074272547	0.0
0.013102248	0.026474608	0.71704483
0.009087854	0.0074272547	0.20345688
0.0074272547	0.0077601653	0.044182777
0.0074272547	0.009533371	0.2517662
0.021231635	0.0074272547	1.0643413
0.0074272547	0.0074272547	0.0
0.00840267	0.0074272547	0.1243763
0.0074272547	0.0054861233	0.30488825
0.008820471	0.0074272547	0.17332363
0.0074272547	0.06955066	2.3015318
0.0074272547	0.025643937	1.2576745
0.014826745	0.014826745	0.0
0.0074272547	0.0023439832	1.1584125
0.038178634	0.038178634	0.0
0.024764344	0.0149267735	0.5162852
0.0074272547	0.0074272547	0.0
0.09692369	0.0074272547	2.663261
0.0074272547	0.010922586	0.38920403
0.0045134933	0.0045134933	0.0
0.024947384	0.0074272547	1.2294214
0.0074272547	0.0074272547	0.0
0.0074272547	0.010132626	0.3133335
0.006042772	0.011465661	0.6459646
0.013986235	0.050334677	1.3181813
0.080680855	0.0074272547	2.462012
0.011220602	0.03210293	1.0725412
0.006218009	0.006218009	0.0
0.026966598	0.0062192767	1.4880435
0.0074272547	0.0074272547	0.0
0.016088156	0.012188878	0.28151464
0.0109177595	0.0074272547	0.38875723
0.0074272547	0.030449895	1.4343944
0.0029244227	0.0016205729	0.59162426
0.013117332	0.0074272547	0.57452726
0.020402236	0.0074272547	1.0236464
0.0071065444	0.0071065444	0.0
