ref	alt	circuitsnp_prediction
0.02957388	0.01680137	0.57850695
0.02742548	0.01680137	0.50087667
0.057008747	0.01680137	1.2634983
0.01680137	0.022217494	0.28494358
0.021159507	0.021159507	0.0
0.01680137	0.03243808	0.6739044
0.0111628035	0.0111628035	0.0
0.012120267	0.012120267	0.0
0.02134966	0.01680137	0.24421215
0.029175399	0.01680137	0.5645306
0.37795117	0.6441811	1.0918115
0.013349965	0.0069346773	0.6614604
0.030145898	0.022217494	0.31331038
0.01680137	0.02421891	0.3732462
0.01680137	0.01680137	0.0
0.022217494	0.022217494	0.0
0.024958123	0.018159915	0.32493067
0.023288365	0.01680137	0.3331132
0.01680137	0.05409729	1.2079952
0.050815273	0.050815273	0.0
0.015442594	0.022217494	0.37065554
0.021222517	0.021222517	0.0
0.01680137	0.012909015	0.26748562
0.01680137	0.017096125	0.017691135
0.0625269	0.043124802	0.39198327
0.039579816	0.01680137	0.8802991
0.022657143	0.02554153	0.12278628
0.045034733	0.045034733	0.0
0.022999266	0.022999266	0.0
0.01680137	0.02742548	0.50087667
0.18683624	0.2638761	0.4447813
0.035480876	0.035480876	0.0
0.01680137	0.014064315	0.18059969
0.018380653	0.022087295	0.18748713
0.019021872	0.016591016	0.13920307
0.018576082	0.01830981	0.014709473
0.01680137	0.020687068	0.21200824
0.023719955	0.030469477	0.2573464
0.013483102	0.012149746	0.10547924
0.01680137	0.019757478	0.1650827
0.01680137	0.029767709	0.5852394
0.010789875	0.01680137	0.4489479
0.038517397	0.01680137	0.85198426
0.011069217	0.024312107	0.80028796
0.044016685	0.017364955	0.95761204
0.04671758	0.02003995	0.87399364
0.01738895	0.015411833	0.122709274
0.014458401	0.02650391	0.618314
0.019700408	0.013349965	0.39558268
0.023088329	0.023088329	0.0
0.019700408	0.01680137	0.16213179
0.01680137	0.022198115	0.28405118
0.02609497	0.031226518	0.18480802
0.033210654	0.01680137	0.69824076
0.01680137	0.031215861	0.6342354
0.01680137	0.061830513	1.349817
0.023088329	0.01680137	0.3242817
0.008309997	0.012932611	0.44696522
0.0202781	0.0202781	0.0
0.033731543	0.020743186	0.49956775
0.030658655	0.030658655	0.0
0.030118769	0.058231078	0.6886842
0.017463222	0.01680137	0.039310455
0.03188037	0.01680137	0.6559856
0.018338207	0.028617682	0.45556474
0.020623684	0.013349965	0.4423256
0.01680137	0.016443063	0.021921158
0.02237315	0.01680137	0.29208398
0.01680137	0.012258515	0.3198495
0.014628826	0.01680137	0.14067411
0.030201284	0.01680137	0.6001468
0.017812788	0.013279959	0.29826498
0.013349965	0.01680137	0.23345089
0.015959024	0.016693367	0.04573345
0.019700408	0.019700408	0.0
0.0464154	0.0464154	0.0
0.013262507	0.01680137	0.2401123
0.020205487	0.01680137	0.18796206
0.022104053	0.01680137	0.2797084
0.01680137	0.03060237	0.6137533
0.016210087	0.028119517	0.56300974
0.018825749	0.018825749	0.0
0.020687068	0.022564685	0.08879638
0.020289818	0.01680137	0.19221306
0.018528342	0.018528342	0.0
0.015919257	0.01680137	0.05482769
0.22614394	0.01680137	2.8391366
0.024404375	0.024275476	0.0054278374
0.017463222	0.01680137	0.039310455
0.016910955	0.01680137	0.0066127777
0.016243108	0.024496777	0.41929817
0.01680137	0.02462247	0.3901856
0.015301605	0.02397324	0.4578259
0.008737357	0.01680137	0.66202116
0.023360858	0.01680137	0.33629537
0.01680137	0.01680137	0.0
0.09886859	0.09886859	0.0
0.020205487	0.020205487	0.0
0.017003544	0.02939867	0.5602174
0.022538964	0.02003995	0.12007117
0.01680137	0.015959024	0.052292347
0.01680137	0.011366583	0.39629507
0.033846967	0.01680137	0.71787786
0.01680137	0.022104053	0.2797084
0.019359402	0.01680137	0.14432311
0.022795433	0.028617682	0.2334404
0.021296492	0.022744557	0.06726408
0.07693225	0.076003	0.01315856
0.013892101	0.012149746	0.13577747
0.019020764	0.012910109	0.3937304
0.024273569	0.027098227	0.11297941
0.017364955	0.008304186	0.7468729
0.10373961	0.050815273	0.7710593
0.019011686	0.019011686	0.0
0.01680137	0.020459112	0.20069504
0.005302418	0.02462247	1.5551107
0.027113864	0.027113864	0.0
