ref	alt	circuitsnp_prediction
0.02200188	0.017529527	0.23180366
0.028529234	0.017529527	0.49830174
0.06487519	0.017529527	1.3579688
0.017529527	0.021852039	0.2248168
0.021247966	0.021247966	0.0
0.017529527	0.027777433	0.4708228
0.0106822215	0.0106822215	0.0
0.010642997	0.010642997	0.0
0.018381478	0.017529527	0.048324347
0.028568408	0.017529527	0.49971414
0.2695657	0.5619771	1.246017
0.012506042	0.005979608	0.7444444
0.02088657	0.021852039	0.046174526
0.017529527	0.023472784	0.29802275
0.017529527	0.017529527	0.0
0.021852039	0.021852039	0.0
0.020037234	0.016037038	0.22676516
0.021994801	0.017529527	0.23147488
0.017529527	0.06600307	1.3764117
0.045629393	0.045629393	0.0
0.015537704	0.021852039	0.34745884
0.019306647	0.019306647	0.0
0.017529527	0.012994197	0.3039894
0.017529527	0.018914554	0.07745576
0.07038789	0.0472435	0.42329812
0.043019846	0.017529527	0.92406225
0.018996831	0.0234468	0.21500826
0.030067902	0.030067902	0.0
0.020761665	0.020761665	0.0
0.017529527	0.028529234	0.49830174
0.12475604	0.22839186	0.7307286
0.034277946	0.034277946	0.0
0.017529527	0.013767671	0.24538565
0.019073028	0.01798673	0.059748173
0.021494277	0.016598042	0.26349306
0.016192188	0.01981362	0.2055285
0.017529527	0.020605586	0.16481137
0.021976847	0.021848567	0.00598526
0.014179837	0.011645857	0.19943762
0.017529527	0.016387554	0.06852627
0.017529527	0.020905843	0.1795845
0.009684785	0.017529527	0.60128355
0.035227485	0.017529527	0.71611786
0.011511572	0.018121433	0.46045208
0.055016514	0.01851299	1.1270621
0.043877054	0.02122375	0.7496872
0.012783254	0.014816975	0.14969969
0.007737947	0.024705335	1.1781304
0.01897505	0.012506042	0.42348552
0.021883998	0.021883998	0.0
0.01897505	0.017529527	0.08071065
0.017529527	0.02043231	0.15618968
0.032107316	0.02956824	0.0850029
0.03377805	0.017529527	0.6726012
0.017529527	0.02232635	0.24677539
0.017529527	0.028709384	0.50478196
0.021883998	0.017529527	0.22631097
0.00788414	0.014809035	0.6373887
0.02350722	0.02350722	0.0
0.027808588	0.020878721	0.29371715
0.024627414	0.024627414	0.0
0.027176475	0.025449852	0.067415
0.018975751	0.017529527	0.08074832
0.02975392	0.017529527	0.54159474
0.014785846	0.026887871	0.6103647
0.014740118	0.012506042	0.16662598
0.017529527	0.014441397	0.19692612
0.020698335	0.017529527	0.16939712
0.017529527	0.009453492	0.625689
0.011622133	0.017529527	0.41697025
0.027183328	0.017529527	0.44859195
0.014713688	0.010386353	0.3526678
0.012506042	0.017529527	0.34277487
0.014665604	0.018439488	0.23282695
0.01897505	0.01897505	0.0
0.034140863	0.034140863	0.0
0.0122619625	0.017529527	0.36273193
0.022506004	0.017529527	0.2549734
0.019412497	0.017529527	0.10394883
0.017529527	0.029416164	0.52983
0.012309433	0.022391936	0.6085956
0.019548027	0.019548027	0.0
0.020605586	0.024816565	0.19025803
0.01657328	0.017529527	0.05706787
0.013891787	0.013891787	0.0
0.01577283	0.017529527	0.107384205
0.17034179	0.017529527	2.4429767
0.027656155	0.023792356	0.15444946
0.018975751	0.017529527	0.08074832
0.017412119	0.017529527	0.0068392754
0.014223754	0.023024175	0.49059892
0.017529527	0.024216088	0.32995963
0.011974129	0.019360466	0.4879887
0.008415098	0.017529527	0.7430935
0.021794867	0.017529527	0.22213864
0.017529527	0.017529527	0.0
0.074976705	0.074976705	0.0
0.022506004	0.022506004	0.0
0.018755708	0.03014507	0.4861982
0.021304948	0.02122375	0.0039014816
0.017529527	0.014665604	0.18129253
0.017529527	0.010441893	0.525249
0.03533518	0.017529527	0.7192819
0.017529527	0.019412497	0.10394883
0.018630993	0.017529527	0.06206155
0.022812622	0.026887871	0.16854048
0.019848721	0.019976366	0.006540537
0.06116705	0.060921684	0.0042808056
0.009482556	0.011645857	0.20768309
0.017111443	0.007610373	0.8198552
0.029771587	0.031650618	0.063141346
0.01851299	0.006705343	1.0275271
0.074968785	0.045629393	0.52774453
0.02149588	0.02149588	0.0
0.017529527	0.019173577	0.09132123
0.0054961615	0.024216088	1.50197
0.024218809	0.024218809	0.0
0.021861115	0.021861115	0.0
0.02122375	0.017529527	0.19500136
0.02975392	0.020207336	0.39670634
0.019027317	0.017529527	0.08351469
0.018662415	0.017488588	0.06615853
0.017529527	0.018914554	0.07745576
0.019088415	0.017529527	0.08678293
0.017529527	0.017529527	0.0
0.023164101	0.017529527	0.28446865
0.017529527	0.019730456	0.1205194
0.025681423	0.019446116	0.28449988
0.017529527	0.017529527	0.0
0.017529527	0.017529527	0.0
0.028109778	0.023452783	0.18590856
0.029974706	0.049447272	0.5208316
0.017691089	0.017529527	0.009338856
0.01652803	0.01652803	0.0
0.017963838	0.017963838	0.0
0.026688013	0.016186645	0.5107591
0.017710274	0.017529527	0.010442257
0.017529527	0.058929205	1.255502
0.024260204	0.108402535	1.5871954
0.015734777	0.0116974795	0.30059385
0.01770228	0.017529527	0.009982586
0.014161458	0.014161458	0.0
0.017529527	0.108402535	1.9190204
0.030063344	0.021852039	0.32744265
0.017529527	0.017529527	0.0
0.014596344	0.017529527	0.18609667
0.021682752	0.021682752	0.0
0.017529527	0.03377805	0.6726012
0.017529527	0.01194972	0.3888421
0.015233235	0.015233235	0.0
0.17457166	0.3294483	0.84288585
