ref	alt	circuitsnp_prediction
0.015607826	0.0068419077	0.83357143
0.015972277	0.0068419077	0.8570237
0.09209084	0.0068419077	2.6894546
0.0068419077	0.01753921	0.95220184
0.006303149	0.006303149	0.0
0.0068419077	0.014633646	0.76813316
0.0045369607	0.0045369607	0.0
0.006337228	0.006337228	0.0
0.014376766	0.0068419077	0.7501626
0.030249447	0.0068419077	1.5102623
0.6700917	0.75867903	0.4368512
0.004783896	0.0020690016	0.8409138
0.037450485	0.01753921	0.7790556
0.0068419077	0.012879809	0.6386924
0.0068419077	0.0068419077	0.0
0.01753921	0.01753921	0.0
0.025141476	0.0107596945	0.8633566
0.007892832	0.0068419077	0.14394712
0.0068419077	0.10888789	2.8756719
0.03294243	0.03294243	0.0
0.008986584	0.01753921	0.6773739
0.016315896	0.016315896	0.0
0.0068419077	0.0059949486	0.1330018
0.0068419077	0.0103071965	0.41327095
0.099430285	0.053201362	0.6754315
0.023732368	0.0068419077	1.2609265
0.01317779	0.018462611	0.34258485
0.032709546	0.032709546	0.0
0.010322194	0.010322194	0.0
0.0068419077	0.015972277	0.8570237
0.28186336	0.59835994	1.3338736
0.025472563	0.025472563	0.0
0.0068419077	0.01092546	0.47214937
0.008879287	0.007722139	0.14079666
0.017159225	0.011026787	0.44842863
0.015963128	0.011525954	0.3301792
0.0068419077	0.011965009	0.5640917
0.01936934	0.015837913	0.20487952
0.0074102073	0.0043548746	0.534636
0.0068419077	0.006939101	0.014203548
0.0068419077	0.020288495	1.1006191
0.0044961106	0.0068419077	0.42221308
0.0373262	0.0068419077	1.7278042
0.005307543	0.010452802	0.6829276
0.08269127	0.008793702	2.3185568
0.0349395	0.014741385	0.8836725
0.01283642	0.008461626	0.4211669
0.013138721	0.013697714	0.042232037
0.010693898	0.004783896	0.81037426
0.010408849	0.010408849	0.0
0.010693898	0.0068419077	0.45049286
0.0068419077	0.007269065	0.060991287
0.02221278	0.037370306	0.5358317
0.035891708	0.0068419077	1.6871259
0.0068419077	0.016234417	0.873569
0.0068419077	0.07260414	2.4304647
0.010408849	0.0068419077	0.42318773
0.0032965872	0.006275053	0.64668703
0.011819808	0.011819808	0.0
0.021974191	0.009981681	0.8013046
0.022793774	0.022793774	0.0
0.028322313	0.013249035	0.7751188
0.011502916	0.0068419077	0.5242381
0.011395734	0.0068419077	0.5147681
0.01030616	0.031607945	1.1424253
0.008154726	0.004783896	0.53673506
0.0068419077	0.006572594	0.040429115
0.0060897386	0.0068419077	0.117218494
0.0068419077	0.007784325	0.12999487
0.0059585995	0.0068419077	0.1391201
0.015408949	0.0068419077	0.8205452
0.011851098	0.0067029265	0.57507277
0.004783896	0.0068419077	0.3598814
0.0063735703	0.012351831	0.6676793
0.010693898	0.010693898	0.0
0.028207384	0.028207384	0.0
0.0038535749	0.0068419077	0.57706976
0.016443925	0.0068419077	0.8866048
0.013176991	0.0068419077	0.6618047
0.0068419077	0.028133465	1.4355645
0.014975864	0.032028455	0.7776482
0.012115392	0.012115392	0.0
0.011965009	0.026847683	0.82337046
