ref	alt	circuitsnp_prediction
0.03462986	0.022504438	0.44348598
0.030218082	0.022504438	0.30265045
0.062437866	0.022504438	1.06217
0.022504438	0.021534469	0.04504943
0.028444953	0.028444953	0.0
0.022504438	0.03240964	0.37492847
0.014404998	0.014404998	0.0
0.01327611	0.01327611	0.0
0.021410743	0.022504438	0.05093789
0.03453597	0.022504438	0.44067383
0.24592714	0.46833304	0.99361604
0.017070983	0.012138362	0.34601545
0.023761554	0.021534469	0.10069251
0.022504438	0.02892148	0.25745845
0.022504438	0.022504438	0.0
0.021534469	0.021534469	0.0
0.025057377	0.020748585	0.19309974
0.031315494	0.022504438	0.33945513
0.022504438	0.05772216	0.9786222
0.03859766	0.03859766	0.0
0.015200603	0.021534469	0.35477185
0.027518036	0.027518036	0.0
0.022504438	0.024362266	0.081225395
0.022504438	0.020098785	0.11551118
0.030139638	0.026742978	0.12306547
0.040215015	0.022504438	0.59881234
0.022757389	0.02276073	0.00015044212
0.028102873	0.028102873	0.0
0.027233059	0.027233059	0.0
0.022504438	0.030218082	0.30265045
0.14463247	0.19729267	0.37403345
0.038943693	0.038943693	0.0
0.022504438	0.019125499	0.1661408
0.019339506	0.025008274	0.2628541
0.018674394	0.017642934	0.05786848
0.01746602	0.018032063	0.032470226
0.022504438	0.025802674	0.14014554
0.022524718	0.023080613	0.024948597
0.013633495	0.018471222	0.3086009
0.022504438	0.018772807	0.18511343
0.022504438	0.0322545	0.3699696
0.014372146	0.022504438	0.45670557
0.025839606	0.022504438	0.14161372
0.016246475	0.025628466	0.46541047
0.044211935	0.018371066	0.90489507
0.03356098	0.020616887	0.50055814
0.016843414	0.02184867	0.2652843
0.011213362	0.034841545	1.1578908
0.023061521	0.017070983	0.30689812
0.027894942	0.027894942	0.0
0.023061521	0.022504438	0.025022984
0.022504438	0.027872996	0.2194531
0.022310402	0.020273639	0.097812414
0.029271828	0.022504438	0.26986027
0.022504438	0.02912796	0.26478505
0.022504438	0.060384758	1.0265474
0.027894942	0.022504438	0.22026277
0.012280416	0.017028628	0.3317089
0.019522768	0.019522768	0.0
0.02278561	0.023192517	0.01811719
0.03755254	0.03755254	0.0
0.016342565	0.017232187	0.053910255
0.018829504	0.022504438	0.18203998
0.032726105	0.022504438	0.3849728
0.019724473	0.026750045	0.3118689
0.028080408	0.017070983	0.5089555
0.022504438	0.01728614	0.26913166
0.026156755	0.022504438	0.15413833
0.022504438	0.015814755	0.35958958
0.015181307	0.022504438	0.40111113
0.029760825	0.022504438	0.2869315
0.021301243	0.016929746	0.2341497
