ref	alt	circuitsnp_prediction
0.015773483	0.010310543	0.4306984
0.0196387	0.010310543	0.65380526
0.1433895	0.010310543	2.7768054
0.010310543	0.0115101775	0.11127758
0.010173056	0.010173056	0.0
0.010310543	0.018026613	0.566509
0.006413802	0.006413802	0.0
0.0074742753	0.0074742753	0.0
0.012548306	0.010310543	0.19868231
0.030960642	0.010310543	1.1206357
0.48470786	0.62745744	0.5825122
0.0076441024	0.0040002856	0.6512337
0.019466238	0.0115101775	0.53353095
0.010310543	0.015205277	0.39343357
0.010310543	0.010310543	0.0
0.0115101775	0.0115101775	0.0
0.025564881	0.012644496	0.71717024
0.01084318	0.010310543	0.05090761
0.010310543	0.10435788	2.4145095
0.054646846	0.054646846	0.0
0.0091461325	0.0115101775	0.23228931
0.019984404	0.019984404	0.0
0.010310543	0.011845584	0.14034033
0.010310543	0.011930846	0.14759874
0.054440755	0.04793867	0.13404346
0.033961248	0.010310543	1.2162404
0.023690717	0.028550088	0.19156623
0.039711047	0.039711047	0.0
0.01481786	0.01481786	0.0
0.010310543	0.0196387	0.65380526
0.22898792	0.30237815	0.37803602
0.035502322	0.035502322	0.0
0.010310543	0.009430234	0.090135574
0.018960599	0.017337052	0.09117079
0.016335882	0.012980059	0.233356
0.009934458	0.009460809	0.049329758
0.010310543	0.016913597	0.5016451
0.017266324	0.013001514	0.28802252
0.009013829	0.008421519	0.068567276
0.010310543	0.008214167	0.22942209
0.010310543	0.02096841	0.7206774
0.0057601123	0.010310543	0.58679724
0.029244158	0.010310543	1.0618291
0.006794567	0.015712107	0.84732723
0.1158667	0.011792343	2.396275
0.032503508	0.013120049	0.92704296
0.013736403	0.010308135	0.290586
0.021682955	0.039146766	0.6088035
0.010321965	0.0076441024	0.30304193
0.015655689	0.015655689	0.0
0.010321965	0.010310543	0.00111866
0.010310543	0.010893235	0.055563927
0.010488592	0.023983095	0.8407924
0.035367012	0.010310543	1.2582562
0.010310543	0.017742671	0.5503435
0.010310543	0.051467866	1.6502664
0.015655689	0.010310543	0.42308283
0.0048632547	0.007807662	0.4763608
0.015282641	0.015282641	0.0
0.019740433	0.008551249	0.84794164
0.043362007	0.043362007	0.0
0.013058833	0.017095074	0.27342367
0.011805792	0.010310543	0.13693523
0.018830594	0.010310543	0.6109619
0.011484008	0.020818265	0.6043627
0.012229438	0.0076441024	0.4745431
0.010310543	0.007843055	0.27602863
0.013235838	0.010310543	0.2527213
0.010310543	0.012995407	0.23414564
0.0057830834	0.010310543	0.5827942
0.022103814	0.010310543	0.77457094
0.022917377	0.014878097	0.4401996
0.0076441024	0.010310543	0.30192327
0.008781578	0.014164081	0.4834981
0.010321965	0.010321965	0.0
0.04134524	0.04134524	0.0
0.007821068	0.010310543	0.27885818
0.020988856	0.010310543	0.721673
0.014264176	0.010310543	0.32858706
0.010310543	0.027484301	0.99795294
0.009791095	0.01643994	0.52497816
0.016902532	0.016902532	0.0
0.016913597	0.012930127	0.2726016
0.011283637	0.010310543	0.09117031
0.014171201	0.014171201	0.0
0.011519877	0.010310543	0.11212969
0.27790785	0.010310543	3.6093612
0.026227385	0.016192378	0.49251604
0.011805792	0.010310543	0.13693523
0.011193231	0.010310543	0.083034515
0.010810624	0.017947879	0.514184
0.010310543	0.012036319	0.15650702
0.010306798	0.015229473	0.3954153
0.007923884	0.010310543	0.26569414
0.027560983	0.010310543	1.000818
0.010310543	0.010310543	0.0
0.13664433	0.13664433	0.0
0.020988856	0.020988856	0.0
