ref	alt	circuitsnp_prediction
0.0323422	0.026569715	0.2025485
0.033886313	0.026569715	0.25078368
0.06768768	0.026569715	0.97829056
0.026569715	0.025687149	0.03468728
0.027077554	0.027077554	0.0
0.026569715	0.038958732	0.39553976
0.014610136	0.014610136	0.0
0.0098838825	0.0098838825	0.0
0.02317754	0.026569715	0.1400671
0.033951376	0.026569715	0.25276947
0.22294681	0.45666182	1.0747868
0.022984395	0.008715207	0.98424554
0.025526388	0.025687149	0.006443262
0.026569715	0.032029845	0.1925211
0.026569715	0.026569715	0.0
0.025687149	0.025687149	0.0
0.03242505	0.02711836	0.1841898
0.03430434	0.026569715	0.26347733
0.026569715	0.057672836	0.80748796
0.037003014	0.037003014	0.0
0.016001366	0.025687149	0.4832089
0.03091943	0.03091943	0.0
0.026569715	0.032923505	0.22096348
0.026569715	0.024870217	0.06784558
0.040970147	0.038912356	0.053675413
0.045494337	0.026569715	0.5574484
0.024621218	0.020475525	0.18861985
0.037343856	0.037343856	0.0
0.03157472	0.03157472	0.0
0.026569715	0.033886313	0.25078368
0.107564844	0.1273626	0.191378
0.041358657	0.041358657	0.0
0.026569715	0.018148787	0.3897817
0.016318077	0.027567893	0.53588057
0.014947156	0.015219222	0.018314362
0.015619341	0.021487813	0.32495546
0.026569715	0.028478352	0.07133484
0.032234434	0.029438399	0.09362054
0.022927774	0.021256316	0.07740402
0.026569715	0.018627675	0.3632493
0.026569715	0.03273978	0.21517754
0.015508053	0.026569715	0.5497117
0.033084378	0.026569715	0.22600412
0.015843347	0.027183289	0.55144215
0.050191198	0.019479677	0.97829056
0.062165976	0.024755461	0.959877
0.0155135505	0.023162818	0.40863466
0.008003123	0.02982792	1.3378594
0.026922422	0.022984395	0.16218257
0.02787401	0.02787401	0.0
0.026922422	0.026569715	0.013549805
0.026569715	0.027447872	0.033419132
0.024395771	0.024107454	0.012184143
0.031974453	0.026569715	0.19073296
0.026569715	0.031772535	0.18418956
0.026569715	0.051706385	0.6919713
0.02787401	0.026569715	0.049263477
0.012583035	0.019684095	0.45467877
0.024234433	0.024234433	0.0
0.02780985	0.029837048	0.072448015
0.031194158	0.031194158	0.0
0.02085042	0.01781056	0.16068244
0.021777423	0.026569715	0.20380902
0.033618927	0.026569715	0.24258518
0.019389054	0.03021347	0.454679
0.033640392	0.022984395	0.39187837
0.026569715	0.016452042	0.48966265
0.026543299	0.026569715	0.001021862
0.026569715	0.014397607	0.62513685
0.012857046	0.026569715	0.73986864
0.036895644	0.026569715	0.33898592
0.024072286	0.016336739	0.39553976
0.022984395	0.026569715	0.14863276
0.021737639	0.019623889	0.10445595
0.026922422	0.026922422	0.0
0.04831342	0.04831342	0.0
0.016436832	0.026569715	0.49060297
0.02299293	0.026569715	0.14825296
0.026100533	0.026569715	0.01829815
0.026569715	0.035068415	0.2862978
0.017701417	0.030134114	0.5447507
0.025559796	0.025559796	0.0
0.028478352	0.027534176	0.034687757
0.027319182	0.026569715	0.028587103
0.025512774	0.025512774	0.0
0.018587995	0.026569715	0.36542225
0.17307876	0.026569715	2.0370915
0.02551299	0.026515638	0.03957653
0.021777423	0.026569715	0.20380902
0.027002687	0.026569715	0.01660943
0.01979712	0.025564691	0.2615769
0.026569715	0.026100121	0.018314362
0.019996531	0.028536165	0.36436558
0.011369538	0.026569715	0.86432886
0.022491772	0.026569715	0.17080307
0.026569715	0.026569715	0.0
0.07296275	0.07296275	0.0
