ref	alt	circuitsnp_prediction
0.020332681	0.008038384	0.94047284
0.016373124	0.008038384	0.719851
0.066383876	0.008038384	2.1718454
0.008038384	0.015921423	0.69141626
0.009933403	0.009933403	0.0
0.008038384	0.021066042	0.9766545
0.0048621125	0.0048621125	0.0
0.007359737	0.007359737	0.0
0.018249555	0.008038384	0.83026004
0.017943863	0.008038384	0.813056
0.6841249	0.6956239	0.05375135
0.0063099256	0.0035186	0.5868659
0.02228305	0.015921423	0.34264612
0.008038384	0.015283767	0.64989424
0.008038384	0.008038384	0.0
0.015921423	0.015921423	0.0
0.035331123	0.016792182	0.7628865
0.013825888	0.008038384	0.5481663
0.008038384	0.099270545	2.6101003
0.07203761	0.07203761	0.0
0.011216911	0.015921423	0.35501194
0.0155065	0.0155065	0.0
0.008038384	0.0129353935	0.4806881
0.008038384	0.0137090245	0.53955936
0.063601226	0.04261621	0.42256093
0.046240572	0.008038384	1.7889025
0.021833505	0.026908651	0.21420407
0.023604563	0.023604563	0.0
0.013909414	0.013909414	0.0
0.008038384	0.016373124	0.719851
0.30228773	0.4742008	0.733139
0.02066933	0.02066933	0.0
0.008038384	0.00714541	0.11865759
0.021977754	0.009985126	0.80112195
0.014857291	0.009288496	0.47535086
0.0076169665	0.0080041075	0.049966812
0.008038384	0.013357618	0.51323557
0.013338017	0.012973091	0.028110981
0.010484197	0.005962058	0.5690131
0.008038384	0.008059598	0.0026569366
0.008038384	0.013173203	0.49914646
0.005424643	0.008038384	0.3959074
0.08112984	0.008038384	2.3883624
0.0153311035	0.017467706	0.13264227
0.056253962	0.00892177	1.8903184
0.09245163	0.018565483	1.68365
0.012089936	0.010133454	0.17850971
0.027433937	0.02186646	0.23253512
0.016012609	0.0063099256	0.94106483
0.01720956	0.01720956	0.0
0.016012609	0.008038384	0.69721985
0.008038384	0.010451716	0.26497412
0.022445563	0.03450912	0.44254804
0.032344252	0.008038384	1.4170163
0.008038384	0.022718826	1.0538759
0.008038384	0.047605705	1.8194299
