ref	alt	circuitsnp_prediction
0.009135413	0.004724094	0.6639247
0.0069140582	0.004724094	0.38308382
0.07227233	0.004724094	2.7980473
0.004724094	0.008104268	0.54311705
0.0047719106	0.0047719106	0.0
0.004724094	0.008892381	0.6367159
0.0031554117	0.0031554117	0.0
0.004671812	0.004671812	0.0
0.008515783	0.004724094	0.5930624
0.055774577	0.004724094	2.5212975
0.71689963	0.7197964	0.014317632
0.003904996	0.001377375	1.0446115
0.013566303	0.008104268	0.52072
0.004724094	0.011652148	0.90980005
0.004724094	0.004724094	0.0
0.008104268	0.008104268	0.0
0.027474737	0.009219117	1.1105845
0.0077507524	0.004724094	0.4981599
0.004724094	0.21678549	4.065846
0.03942528	0.03942528	0.0
0.0031730055	0.008104268	0.9426708
0.014040426	0.014040426	0.0
0.004724094	0.0042704153	0.1014204
0.004724094	0.011793293	0.92198324
0.11017592	0.07133928	0.47735095
0.035445813	0.004724094	2.0466833
0.009820318	0.010381018	0.056091785
0.055454373	0.055454373	0.0
0.0077762636	0.0077762636	0.0
0.004724094	0.0069140582	0.38308382
0.2120067	0.5038473	1.3282614
0.012687401	0.012687401	0.0
0.004724094	0.0069335643	0.38592052
0.012975235	0.009361545	0.3300867
0.010406742	0.008341657	0.22327662
0.0073403767	0.0062287436	0.16533518
0.004724094	0.016082572	1.2365384
0.015184286	0.008249983	0.6170664
0.0069765816	0.0041361693	0.52564526
0.004724094	0.0029912882	0.45871115
0.004724094	0.020402677	1.4788687
0.0031576697	0.004724094	0.4044137
0.058541544	0.004724094	2.5726507
0.0025982116	0.00823653	1.1594248
0.0654811	0.0116457585	1.7828288
0.02323342	0.009576466	0.90016794
0.014613226	0.0043759975	1.2161279
0.0032654232	0.030177847	2.2510905
0.008237769	0.003904996	0.7508321
0.00911707	0.00911707	0.0
0.008237769	0.004724094	0.55959034
0.004724094	0.0057904357	0.20460367
0.016751872	0.07142522	1.5073516
0.038275786	0.004724094	2.1264338
0.004724094	0.019701315	1.4431722
0.004724094	0.14983107	3.6144176
