ref	alt	circuitsnp_prediction
0.02602654	0.024359137	0.06792045
0.030893592	0.024359137	0.24436212
0.07371566	0.024359137	1.1592216
0.024359137	0.021000031	0.15181994
0.024712916	0.024712916	0.0
0.024359137	0.034577288	0.36081862
0.016139094	0.016139094	0.0
0.016139094	0.016139094	0.0
0.028846731	0.024359137	0.1737001
0.03001083	0.024359137	0.21446109
0.20332713	0.3516316	0.75375307
0.016139094	0.016139094	0.0
0.021547021	0.021000031	0.026272535
0.024359137	0.029119369	0.18338776
0.024359137	0.024359137	0.0
0.021000031	0.021000031	0.0
0.028101383	0.021960607	0.25286698
0.031289455	0.024359137	0.25750303
0.024359137	0.053255532	0.81226015
0.0449437	0.0449437	0.0
0.016139094	0.021000031	0.26823235
0.0284226	0.0284226	0.0
0.024359137	0.01967428	0.21838474
0.024359137	0.02196258	0.10602021
0.04656048	0.0403809	0.14885569
0.057909828	0.024359137	0.9009738
0.019826168	0.019602142	0.011592388
0.027365232	0.027365232	0.0
0.026793718	0.026793718	0.0
0.024359137	0.030893592	0.24436212
0.12503324	0.1950541	0.52810824
0.042930588	0.042930588	0.0
0.024359137	0.016139094	0.4200523
0.021858776	0.02296608	0.050548553
0.025474641	0.017329833	0.3935771
0.016139094	0.018492503	0.13851571
0.024359137	0.02335064	0.04331565
0.020361494	0.017899297	0.13139439
0.018652767	0.016779061	0.107770205
0.024359137	0.018276436	0.29350972
0.024359137	0.034207568	0.34968567
0.016139094	0.024359137	0.4200523
0.043080047	0.024359137	0.58952785
0.016869586	0.02597332	0.44086075
0.05602326	0.022688165	0.9386277
0.05615817	0.02547831	0.82233286
0.018326443	0.022909397	0.22788167
0.016139094	0.031801414	0.6943135
0.028158521	0.016139094	0.56889725
0.027896808	0.027896808	0.0
0.028158521	0.024359137	0.14884496
0.024359137	0.024111796	0.010459185
0.03292683	0.030419556	0.0817914
0.038429376	0.024359137	0.47044182
0.024359137	0.031149251	0.25286746
0.024359137	0.046521146	0.6699774
0.027896808	0.024359137	0.13923812
0.016139094	0.016302485	0.010238647
0.022393454	0.022393454	0.0
0.032802764	0.027322972	0.18843484
0.026734749	0.026734749	0.0
0.04931038	0.042595	0.15343666
0.019849176	0.024359137	0.20935631
0.03426479	0.024359137	0.35141635
0.017361764	0.03098293	0.5931246
0.022096178	0.016139094	0.3202331
0.024359137	0.016139094	0.4200523
0.024824545	0.024359137	0.01940322
0.024359137	0.016139094	0.4200523
0.016139094	0.024359137	0.4200523
0.036476303	0.024359137	0.41625357
0.022527542	0.016139094	0.3400085
0.016139094	0.024359137	0.4200523
0.016139094	0.018430727	0.13510656
0.028158521	0.028158521	0.0
0.050111514	0.050111514	0.0
0.016139094	0.024359137	0.4200523
0.025540672	0.024359137	0.04857707
0.027533239	0.024359137	0.12574577
0.024359137	0.03361329	0.3315451
0.017826952	0.030734167	0.5578921
0.027049117	0.027049117	0.0
0.02335064	0.021021007	0.10748458
0.025183465	0.024359137	0.034126043
0.022628777	0.022628777	0.0
0.019089116	0.024359137	0.24917555
0.16511352	0.024359137	2.0695252
0.03270046	0.024333866	0.30413222
0.019849176	0.024359137	0.20935631
0.02679563	0.024359137	0.09783244
0.01668353	0.024246106	0.3815546
0.024359137	0.030071804	0.21655369
0.016139094	0.021026032	0.2694962
0.016139094	0.024359137	0.4200523
0.023939865	0.024359137	0.01779151
0.024359137	0.024359137	0.0
0.09010605	0.09010605	0.0
0.025540672	0.025540672	0.0
0.02790759	0.041089922	0.40051794
0.021737933	0.02547831	0.16259956
0.024359137	0.016139094	0.4200523
0.024359137	0.016542591	0.39494824
0.04271315	0.024359137	0.5805917
0.024359137	0.027533239	0.12574577
0.01906147	0.024359137	0.25065327
0.027324954	0.03098293	0.12940359
0.03873199	0.03431242	0.12574553
0.039689586	0.035541635	0.11469412
0.016145729	0.016779061	0.039120197
0.020842856	0.016139094	0.26055908
0.023216404	0.017947013	0.2628157
0.022688165	0.016139094	0.34727764
0.057397597	0.0449437	0.2577176
0.022419268	0.022419268	0.0
0.024359137	0.024021024	0.01432395
0.016139094	0.030071804	0.636606
0.034269676	0.034269676	0.0
0.030032322	0.030032322	0.0
0.02547831	0.024359137	0.04606843
0.03426479	0.028662834	0.18430114
0.020779563	0.024359137	0.16259909
0.022028673	0.021343257	0.03230977
0.024359137	0.02196258	0.10602021
0.02710721	0.024359137	0.109713554
0.024359137	0.024359137	0.0
0.033730242	0.024359137	0.3351395
0.024359137	0.025032945	0.027976751
0.04784262	0.03834064	0.2313366
0.024359137	0.024359137	0.0
0.024359137	0.024359137	0.0
0.02387952	0.019113641	0.22748947
0.033830784	0.07856695	0.8899889
0.024783231	0.024359137	0.017695189
0.017262116	0.017262116	0.0
0.026240943	0.026240943	0.0
0.036167644	0.016297309	0.81757164
0.016139094	0.024359137	0.4200523
0.024359137	0.06711653	1.0583377
0.033210076	0.10809721	1.2608016
0.02204344	0.025262184	0.13959026
0.0229756	0.024359137	0.059891224
0.020257246	0.020257246	0.0
0.024359137	0.10809721	1.5798614
0.030385405	0.021000031	0.37907147
0.024359137	0.024359137	0.0
0.01757373	0.024359137	0.3334329
0.029424826	0.029424826	0.0
0.024359137	0.038429376	0.47044182
0.024359137	0.021604806	0.122810364
0.017758468	0.017758468	0.0
0.112035155	0.19814304	0.6721785
0.016139094	0.016139094	0.0
0.030161718	0.030161718	0.0
0.016139094	0.016139094	0.0
0.024359137	0.02933599	0.1910224
0.018197162	0.018197162	0.0
0.028158521	0.024359137	0.14884496
0.024359137	0.03361329	0.3315451
0.029424826	0.024359137	0.19413757
0.0229756	0.024359137	0.059891224
0.016139094	0.024359137	0.4200523
0.02123713	0.024359137	0.14035082
0.024359137	0.0449437	0.6338279
0.035320852	0.035320852	0.0
0.016139094	0.016139094	0.0
0.043949135	0.043949135	0.0
0.024359137	0.02144439	0.13042688
0.027896808	0.024359137	0.13923812
0.021523084	0.018960131	0.12940359
0.024359137	0.02212791	0.09835124
0.02019502	0.024359137	0.19172978
0.028158521	0.018430727	0.43379068
0.033050057	0.030071804	0.09751034
0.024333866	0.024333866	0.0
0.0246679	0.024359137	0.012912512
0.034930363	0.034930363	0.0
0.04656624	0.052867956	0.13355303
0.047443885	0.047443885	0.0
0.016139094	0.024359137	0.4200523
0.024359137	0.024359137	0.0
0.018486142	0.024107419	0.27124166
0.024359137	0.059666365	0.9327214
0.040103912	0.024359137	0.51483655
0.043740895	0.024359137	0.6054423
0.024359137	0.038923204	0.48372388
0.024542166	0.022603892	0.084255695
0.038923204	0.024359137	0.48372388
0.024359137	0.01675177	0.38216996
0.03903542	0.03903542	0.0
0.034772985	0.034772985	0.0
0.03803792	0.03803792	0.0
0.024359137	0.023017578	0.058022738
0.016139094	0.024359137	0.4200523
0.016139094	0.016139094	0.0
0.05307479	0.024359137	0.80866957
0.024359137	0.016139094	0.4200523
0.030576862	0.024359137	0.23373008
0.016139094	0.016139094	0.0
0.023017578	0.024359137	0.058022738
0.024359137	0.024359137	0.0
0.021150826	0.033436295	0.4705932
0.016139094	0.024359137	0.4200523
0.024359137	0.028158521	0.14884496
0.024359137	0.027322972	0.11786318
0.029090757	0.024359137	0.18237495
0.024359137	0.024359137	0.0
0.02335064	0.024359137	0.04331565
0.024359137	0.022948332	0.061106443
0.01951896	0.024359137	0.22646928
0.024359137	0.04344983	0.59846115
0.024359137	0.03150456	0.2645762
0.01667245	0.01667245	0.0
0.024359137	0.016139094	0.4200523
0.060277704	0.060277704	0.0
0.019948656	0.019067632	0.04606819
0.024359137	0.024359137	0.0
0.040020972	0.024359137	0.5126798
0.024359137	0.024681218	0.013465881
0.016139094	0.016139094	0.0
0.020206554	0.024359137	0.19114709
0.024359137	0.024359137	0.0
0.024359137	0.028469587	0.16015148
0.016905243	0.025540672	0.42147112
0.030071804	0.049325112	0.5148952
0.07427718	0.024359137	1.1674166
0.016139094	0.029893974	0.6304915
0.016139094	0.016139094	0.0
0.03697282	0.018270642	0.72412205
0.024359137	0.024359137	0.0
0.019895269	0.02537038	0.24870229
0.0225047	0.024359137	0.08108163
0.024359137	0.0424977	0.5753095
0.016139094	0.016139094	0.0
0.03431242	0.024359137	0.35285473
0.038923204	0.024359137	0.48372388
0.016139094	0.016139094	0.0
0.024359137	0.023017578	0.058022738
0.15431756	0.18381551	0.21042359
0.024359137	0.028690794	0.16811919
0.027533239	0.024359137	0.12574577
0.027049117	0.016139094	0.5275607
0.040930755	0.024359137	0.5361061
0.026790235	0.024359137	0.097625494
0.025540672	0.024359137	0.04857707
0.024359137	0.02196258	0.10602021
0.027896808	0.027896808	0.0
0.016139094	0.016139094	0.0
0.016139094	0.017758468	0.09726524
0.0352868	0.024359137	0.38186574
0.0397663	0.0397663	0.0
0.024359137	0.034930363	0.37134385
0.016256088	0.016139094	0.0073418617
0.024359137	0.028867077	0.17442608
0.024359137	0.028469587	0.16015148
0.016139094	0.016139094	0.0
0.033442885	0.024359137	0.32628632
0.022692796	0.024359137	0.072565794
0.021991067	0.024359137	0.104694605
0.023939865	0.023939865	0.0
0.024359137	0.017091094	0.36177135
0.016139094	0.016139094	0.0
0.024359137	0.028158521	0.14884496
0.017474622	0.017474622	0.0
0.024359137	0.024359137	0.0
0.016139094	0.016139094	0.0
0.10561572	0.10561572	0.0
0.032247674	0.029002	0.10942912
0.024359137	0.048173413	0.7066121
0.023017578	0.024359137	0.058022738
0.024359137	0.016139094	0.4200523
0.019392757	0.023568582	0.19928241
0.0225047	0.024359137	0.08108163
0.018790051	0.018790051	0.0
0.016139094	0.024359137	0.4200523
0.0246679	0.02916904	0.17223072
0.016139094	0.021490464	0.29181862
0.03504122	0.030071804	0.15807366
0.024359137	0.024359137	0.0
0.018050969	0.024359137	0.30615234
0.028158521	0.024359137	0.14884496
0.037394952	0.049861126	0.30074096
0.030032322	0.016139094	0.6352515
0.034930363	0.034930363	0.0
0.021830544	0.021830544	0.0
0.14069483	0.024359137	1.8806568
0.05077105	0.024359137	0.76186395
0.025625221	0.029119369	0.13141894
0.019443365	0.019443365	0.0
0.031107638	0.024359137	0.2514875
0.02154038	0.021699063	0.0075018406
0.016139094	0.016139094	0.0
0.02137235	0.024359137	0.1338656
0.027196247	0.024359137	0.113084316
0.0403809	0.0403809	0.0
0.03136355	0.027719505	0.12726498
0.024359137	0.040436316	0.5234375
0.024359137	0.027896808	0.13923812
0.01914158	0.024359137	0.24637747
0.03361329	0.024359137	0.3315451
0.024359137	0.016139094	0.4200523
0.03509511	0.024111796	0.38667917
0.024359137	0.028271941	0.15298152
0.018430727	0.024359137	0.28494573
0.030071804	0.030071804	0.0
0.016139094	0.024359137	0.4200523
0.027086971	0.030396897	0.118695736
0.022624664	0.029276568	0.26457596
0.03292758	0.018633835	0.5840037
0.016139094	0.024359137	0.4200523
0.024359137	0.029119369	0.18338776
0.024856368	0.049799364	0.7207999
0.038392153	0.031107638	0.21794653
0.07364392	0.059276666	0.23241639
0.016175585	0.024359137	0.4177568
0.024359137	0.02144439	0.13042688
0.016139094	0.024359137	0.4200523
0.024359137	0.017474622	0.3391888
0.024107419	0.024107419	0.0
0.024359137	0.017243156	0.35275865
0.016139094	0.016779754	0.03957987
0.024359137	0.024359137	0.0
0.024359137	0.024359137	0.0
0.017056571	0.017056571	0.0
0.024913609	0.01950406	0.250324
0.016139094	0.016139094	0.0
0.027993621	0.024359137	0.142802
0.035010885	0.03729366	0.06553292
0.024359137	0.027111871	0.10989022
0.01727517	0.024359137	0.35087132
0.024359137	0.071595035	1.1277454
0.024835423	0.026443055	0.06437254
0.079391845	0.117691055	0.43615937
0.024359137	0.022477314	0.082327366
0.024359137	0.020355253	0.18366337
0.043949135	0.038912334	0.12697577
0.023939865	0.023939865	0.0
0.05407391	0.024359137	0.8283751
0.024359137	0.022442365	0.08391929
0.024359137	0.033730242	0.3351395
0.018790051	0.024359137	0.2652712
0.04195165	0.04195165	0.0
0.019148955	0.027960729	0.3875773
0.040387515	0.033165533	0.20450711
0.016139094	0.016139094	0.0
0.024359137	0.016207563	0.4157493
0.021162463	0.47976848	3.7531667
0.016139094	0.024359137	0.4200523
0.024359137	0.022688165	0.07277465
0.020701477	0.024359137	0.16644359
0.016139094	0.024359137	0.4200523
0.028158521	0.025625221	0.096876144
0.017818453	0.016709724	0.06537199
0.016139094	0.024359137	0.4200523
0.024359137	0.016139094	0.4200523
0.021065034	0.024359137	0.14866304
0.021000031	0.016283043	0.2592063
0.034555975	0.028781338	0.18881679
0.023568582	0.023568582	0.0
0.024359137	0.02137235	0.1338656
0.026932515	0.032734133	0.20106411
0.034422006	0.024333866	0.35722065
0.032626927	0.024359137	0.3007412
0.03361329	0.0221519	0.42878866
0.021205645	0.022393454	0.05571556
0.029090757	0.024359137	0.18237495
0.024359137	0.021591702	0.12343025
0.016216295	0.016216295	0.0
0.044153586	0.026762433	0.51870584
0.024107419	0.029177967	0.19610381
0.024021024	0.024359137	0.01432395
0.058229525	0.024359137	0.9068186
0.024359137	0.047624767	0.6945815
0.016139094	0.016139094	0.0
0.017366873	0.024359137	0.34548354
0.016139094	0.029424826	0.61418986
0.024359137	0.040930755	0.5361061
0.018430727	0.024359137	0.28494573
0.024107419	0.024359137	0.01064539
0.024359137	0.016139094	0.4200523
0.016139094	0.024359137	0.4200523
0.044363398	0.044363398	0.0
0.024359137	0.027960729	0.1415925
0.028691234	0.024596643	0.15818834
0.024359137	0.05866978	0.9148185
0.02651969	0.028051747	0.057738304
0.038570065	0.02910998	0.29118705
0.016139094	0.024359137	0.4200523
0.024681218	0.024359137	0.013465881
0.018295538	0.024359137	0.29244542
0.024359137	0.01627456	0.411556
0.030192994	0.037543487	0.2254982
0.038429376	0.038429376	0.0
0.024359137	0.024359137	0.0
0.024141744	0.022436252	0.07501054
0.018430727	0.024359137	0.28494573
0.034512773	0.024359137	0.35888433
0.024359137	0.028158521	0.14884496
0.016139094	0.028662834	0.5871675
0.033941314	0.031343017	0.082327366
0.024359137	0.018505251	0.28083444
0.04271315	0.037031736	0.14864922
0.021451825	0.021451825	0.0
0.024111796	0.024359137	0.010459185
0.024359137	0.022477314	0.082327366
0.021809617	0.01737275	0.23197436
0.01623689	0.053471375	1.2304444
0.024359137	0.024359137	0.0
0.022688165	0.024359137	0.07277465
0.020080905	0.01614807	0.22197437
0.032082148	0.032082148	0.0
0.016689759	0.024359137	0.38594174
0.024824545	0.024359137	0.01940322
0.024359137	0.1730932	2.1263258
0.07865294	0.07865294	0.0
0.024359137	0.018118672	0.3023398
0.024359137	0.06734338	1.061955
0.016139094	0.024359137	0.4200523
0.024359137	0.024359137	0.0
0.024359137	0.07162865	1.1282511
0.0449437	0.0449437	0.0
0.23583926	0.24507576	0.05057764
0.031107638	0.031107638	0.0
0.024107419	0.016139094	0.4094069
0.0229756	0.024359137	0.059891224
0.021761663	0.02653311	0.2031331
0.016139094	0.082711235	1.7041731
0.082711235	0.15560344	0.7147553
0.017558202	0.053440336	1.1502519
0.024359137	0.024359137	0.0
0.030844422	0.032626927	0.058022738
0.017301304	0.021000031	0.1975131
0.024359137	0.016139094	0.4200523
0.02369878	0.02369878	0.0
0.016139094	0.023568582	0.38625002
0.02057936	0.02814139	0.32070374
0.018295538	0.024359137	0.29244542
0.024333866	0.024333866	0.0
0.024359137	0.020080905	0.19751287
0.016139094	0.024359137	0.4200523
0.021451825	0.021451825	0.0
0.024359137	0.02144439	0.13042688
0.026186686	0.024359137	0.07421923
0.04741256	0.063502826	0.30923247
0.065290116	0.065290116	0.0
0.052375983	0.052375983	0.0
0.024359137	0.02597332	0.065819025
0.0230141	0.018668978	0.2136817
0.026762433	0.024359137	0.09655857
0.037256334	0.03729366	0.0010399818
0.024359137	0.0225047	0.08108163
0.024359137	0.021465879	0.12940335
0.028867077	0.024359137	0.17442608
0.021451825	0.021451825	0.0
0.029659774	0.037432734	0.2407968
0.024359137	0.034377523	0.35481763
0.024167523	0.02154038	0.117769
0.030071804	0.033050057	0.09751034
0.024359137	0.019052414	0.2511375
0.024359137	0.050111514	0.74809384
0.030893592	0.030893592	0.0
0.023261558	0.024359137	0.04722905
0.024714466	0.024714466	0.0
0.024359137	0.022671085	0.07354522
0.024359137	0.03721222	0.4369917
0.018322347	0.025792466	0.3495996
0.04195165	0.024359137	0.56180716
0.0181078	0.0181078	0.0
0.024359137	0.15390532	1.9858941
0.036630053	0.016139094	0.84067154
0.016139094	0.024359137	0.4200523
0.024359137	0.030893592	0.24436212
0.016139094	0.024359137	0.4200523
0.021162463	0.024359137	0.14394903
0.021226045	0.016139094	0.27916837
0.016139094	0.024359137	0.4200523
0.018295538	0.024359137	0.29244542
0.032953564	0.032953564	0.0
0.024359137	0.030610342	0.23485899
0.034930363	0.034930363	0.0
0.016139094	0.025047164	0.44861174
0.024359137	0.020621931	0.17037487
0.062068623	0.024359137	0.9747515
0.04421781	0.04984736	0.1257453
0.06193951	0.043434393	0.37444162
0.03451959	0.036751587	0.064968824
0.018684015	0.024359137	0.27103853
0.01941304	0.01941304	0.0
0.57666385	0.024359137	3.9992807
0.024359137	0.028912267	0.17603683
0.020920634	0.016139094	0.26436305
0.024359137	0.022477314	0.082327366
0.016897557	0.016139094	0.04669571
0.016139094	0.024359137	0.4200523
0.03724207	0.03724207	0.0
0.029742151	0.024359137	0.20519114
0.02859195	0.016788898	0.5444846
0.073580205	0.024359137	1.1572361
0.017758468	0.017758468	0.0
0.06777488	0.045582883	0.4201858
0.018335186	0.018517777	0.0100951195
0.024359137	0.024359137	0.0
0.04550241	0.04550241	0.0
0.024359137	0.023017578	0.058022738
0.024359137	0.024359137	0.0
0.016139094	0.016139094	0.0
0.021655813	0.02137235	0.013465643
0.024359137	0.024359137	0.0
0.016139094	0.016139094	0.0
0.034930363	0.04195165	0.1904633
0.0449437	0.09351886	0.78495264
0.031829044	0.01972866	0.49072766
0.01614807	0.024359137	0.41948724
0.024359137	0.024743779	0.016061783
0.03448931	0.03229773	0.06791997
0.04109972	0.04109972	0.0
0.022688165	0.022688165	0.0
0.021150826	0.021150826	0.0
0.022419268	0.024359137	0.08497238
0.016139094	0.016139094	0.0
0.024359137	0.03609461	0.4053383
0.055886723	0.024359137	0.8632684
0.029090757	0.020080905	0.37988782
0.041145682	0.032425243	0.2472353
0.021503039	0.03499702	0.5009551
0.024359137	0.033730242	0.3351395
0.06161725	0.016139094	1.3870239
0.07174573	0.07174573	0.0
0.020621931	0.023852658	0.14884472
0.027049117	0.024359137	0.10750842
0.019849176	0.019849176	0.0
0.0225047	0.023287846	0.035008907
0.028867077	0.09752655	1.2907472
0.122591406	0.18166386	0.46300077
0.03609461	0.024359137	0.4053383
0.024359137	0.0225047	0.08108163
0.031202098	0.024359137	0.25461698
0.039521508	0.031329915	0.24076414
0.0375821	0.024359137	0.44726682
0.024359137	0.016973037	0.3688228
0.021451825	0.024359137	0.1300726
0.056622513	0.024359137	0.8771279
0.016139094	0.016139094	0.0
0.029090757	0.029090757	0.0
0.016139094	0.024359137	0.4200523
0.027001847	0.027001847	0.0
0.02259862	0.022688165	0.0040462017
0.029090757	0.024359137	0.18237495
0.024359137	0.01614807	0.41948724
0.04195165	0.024359137	0.56180716
0.022477314	0.024359137	0.082327366
0.016973037	0.016139094	0.051229477
0.024359137	0.028158521	0.14884496
0.016623138	0.024359137	0.39000916
0.024359137	0.024359137	0.0
0.024359137	0.0285438	0.1628313
0.024359137	0.04344983	0.59846115
0.02504887	0.017758468	0.3514161
0.027533239	0.024359137	0.12574577
0.024359137	0.042092294	0.56530094
0.01939525	0.03329533	0.55466557
0.03174551	0.03174551	0.0
0.024359137	0.024359137	0.0
0.030071804	0.02204344	0.31881618
0.030071804	0.030071804	0.0
0.034227118	0.046639565	0.32236648
0.024359137	0.018367166	0.28846502
0.024359137	0.020080905	0.19751287
0.021162463	0.024359137	0.14394903
0.04935881	0.03282706	0.4251039
0.031047054	0.16319321	1.8060539
0.061129034	0.024359137	0.9584966
0.024359137	0.024359137	0.0
0.021591123	0.024359137	0.12345767
0.033635624	0.029119369	0.14884472
0.030032322	0.030032322	0.0
0.017758468	0.017758468	0.0
0.024359137	0.03556392	0.3899758
0.024359137	0.027533239	0.12574577
0.024359137	0.020857725	0.15876484
0.020080905	0.020080905	0.0
0.02204344	0.024359137	0.1022625
0.034577288	0.024359137	0.36081862
0.030243594	0.030243594	0.0
0.024359137	0.02144439	0.13042688
0.025540672	0.025540672	0.0
0.04271315	0.024359137	0.5805917
0.024359137	0.029412184	0.19369483
0.0246679	0.0246679	0.0
0.024359137	0.031642135	0.26907563
0.024359137	0.022992078	0.059157133
0.031107638	0.024359137	0.2514875
