ref	alt	circuitsnp_prediction
0.032819115	0.02737753	0.18689895
0.034852475	0.02737753	0.24911666
0.057357013	0.02737753	0.77088094
0.02737753	0.026083315	0.049756527
0.028638473	0.028638473	0.0
0.02737753	0.03960376	0.38185143
0.017104795	0.017104795	0.0
0.017280845	0.017280845	0.0
0.022520263	0.02737753	0.20028853
0.032671303	0.02737753	0.18223214
0.13262606	0.29074314	0.986159
0.023685314	0.011127049	0.76825714
0.022348331	0.026083315	0.15837193
0.02737753	0.03195926	0.15946126
0.02737753	0.02737753	0.0
0.026083315	0.026083315	0.0
0.033501536	0.027917035	0.1881156
0.036325697	0.02737753	0.29204535
0.02737753	0.051454272	0.65603685
0.035437763	0.035437763	0.0
0.017425837	0.026083315	0.41219187
0.031359058	0.031359058	0.0
0.02737753	0.03104447	0.12947536
0.02737753	0.02577981	0.061772346
0.038069084	0.036495585	0.043845654
0.04753888	0.02737753	0.572772
0.023784844	0.020999042	0.12742138
0.038343437	0.038343437	0.0
0.032925915	0.032925915	0.0
0.02737753	0.034852475	0.24911666
0.08321903	0.1090371	0.29877806
0.042945947	0.042945947	0.0
0.02737753	0.02232809	0.20905519
0.018609598	0.027830016	0.41187716
0.018212827	0.018070308	0.008001089
0.015914164	0.022933463	0.37254596
0.02737753	0.02848698	0.040865898
0.030154409	0.02823392	0.06778526
0.022962404	0.023414822	0.019974232
0.02737753	0.022555856	0.19867301
0.02737753	0.03509838	0.25640225
0.017273655	0.02737753	0.4708748
0.03174214	0.02737753	0.15242004
0.016846383	0.029490884	0.5728898
0.04509763	0.021380568	0.77088094
0.0596718	0.025175419	0.89901996
0.019681105	0.024003724	0.20296907
0.00564656	0.028780466	1.6521904
0.028080976	0.023685314	0.17474961
0.029154561	0.029154561	0.0
0.028080976	0.02737753	0.026093245
0.02737753	0.028440442	0.0391829
0.026841996	0.027072484	0.008787155
0.03342603	0.02737753	0.2058506
0.02737753	0.032857757	0.1881156
0.02737753	0.038171377	0.34352303
0.029154561	0.02737753	0.06471753
0.014508896	0.021699531	0.40985203
0.026084261	0.026084261	0.0
0.027849328	0.030144086	0.08154321
0.034911595	0.034911595	0.0
0.022302905	0.019819133	0.12060642
0.022623068	0.02737753	0.19562888
0.035653986	0.02737753	0.27268434
0.020593844	0.030706223	0.4098518
0.033700205	0.023685314	0.36295962
0.02737753	0.019190501	0.36368942
0.028672615	0.02737753	0.047552347
0.02737753	0.017428156	0.46181297
0.013892983	0.02737753	0.6921077
0.037050948	0.02737753	0.31256676
0.03141563	0.021660184	0.3818512
0.023685314	0.02737753	0.14865637
0.021945886	0.02243014	0.022320986
0.028080976	0.028080976	0.0
0.045758236	0.045758236	0.0
0.017510073	0.02737753	0.4570403
0.024674775	0.02737753	0.106716156
0.027127665	0.02737753	0.009425402
0.02737753	0.03362621	0.2120285
0.019447517	0.029785812	0.43691206
0.029734856	0.029734856	0.0
0.02848698	0.027141783	0.049756527
0.028539397	0.02737753	0.042757988
0.028291695	0.028291695	0.0
0.0198476	0.02737753	0.32935166
0.1673426	0.02737753	1.9656943
0.030547341	0.029070873	0.051062584
0.022623068	0.02737753	0.19562888
0.030818688	0.02737753	0.121943
0.018553998	0.021705452	0.1600945
0.02737753	0.02759139	0.008001089
0.019140434	0.026204081	0.32133985
0.012609676	0.02737753	0.79032755
0.024479922	0.02737753	0.114844084
0.02737753	0.02737753	0.0
0.05998296	0.05998296	0.0
0.024674775	0.024674775	0.0
0.022582876	0.038645647	0.55381274
0.024676267	0.025175419	0.020538092
0.02737753	0.021945886	0.22671175
0.02737753	0.021161547	0.26390743
0.03656212	0.02737753	0.29877806
0.02737753	0.027127665	0.009425402
0.025032787	0.02737753	0.09194398
0.027379224	0.030706223	0.11810732
0.03729782	0.037637725	0.009425163
0.031615265	0.029048193	0.08733106
0.02208171	0.023414822	0.05998397
0.025824768	0.019033063	0.312104
0.021314297	0.019318815	0.10033536
0.021380568	0.0121288225	0.5763068
0.049195807	0.035437763	0.34239674
0.024181357	0.024181357	0.0
0.02737753	0.03091657	0.12521482
0.006318824	0.02759139	1.495611
0.033254646	0.033254646	0.0
0.03753252	0.03753252	0.0
0.025175419	0.02737753	0.086116076
0.035653986	0.025857693	0.3313601
0.026835911	0.02737753	0.02053833
0.024672082	0.023402467	0.054131746
0.02737753	0.02577981	0.061772346
0.030918323	0.02737753	0.12527347
0.02737753	0.02737753	0.0
0.034275483	0.02737753	0.23182511
0.02737753	0.03074581	0.11950016
0.049225718	0.041450705	0.18005538
0.02737753	0.02737753	0.0
0.02737753	0.02737753	0.0
0.022945205	0.016800111	0.3179934
0.035975475	0.07667555	0.79988146
0.023056997	0.02737753	0.17618561
0.024417892	0.024417892	0.0
0.02783355	0.02783355	0.0
0.038571462	0.023980917	0.49031615
0.021088602	0.02737753	0.26743507
0.02737753	0.063078076	0.8720467
0.036148366	0.09578206	1.0383105
0.024629962	0.029263904	0.17715359
0.024587246	0.02737753	0.11035967
0.024225533	0.024225533	0.0
0.02737753	0.09578206	1.3252783
0.032646827	0.026083315	0.23121405
0.02737753	0.02737753	0.0
0.025838612	0.02737753	0.05943346
0.029172558	0.029172558	0.0
0.02737753	0.03342603	0.2058506
0.02737753	0.024056546	0.13272405
0.023040526	0.023040526	0.0
0.23455484	0.41376814	0.8343586
0.021862641	0.019294132	0.12760067
0.03273588	0.03273588	0.0
0.01807128	0.01807128	0.0
0.02737753	0.035563987	0.2700634
0.033238254	0.033238254	0.0
0.028080976	0.02737753	0.026093245
0.02737753	0.03362621	0.2120285
0.029172558	0.02737753	0.065353155
0.024587246	0.02737753	0.11035967
0.016290972	0.02737753	0.5304456
0.023320694	0.02737753	0.16454387
0.02737753	0.035437763	0.26637697
0.039734975	0.039734975	0.0
0.00997833	0.010398736	0.04169321
0.048613638	0.048613638	0.0
0.02737753	0.027349655	0.0010473728
0.029154561	0.02737753	0.06471753
0.030121	0.026855664	0.11810708
0.02737753	0.026056487	0.050813198
0.02523601	0.02737753	0.08365011
0.028080976	0.02243014	0.23048401
0.03037889	0.02759139	0.099114895
0.029070873	0.029070873	0.0
0.028739357	0.02737753	0.04994607
0.037814215	0.037814215	0.0
0.037532087	0.051726963	0.33564138
0.04679114	0.04679114	0.0
0.017471258	0.02737753	0.4592991
0.02737753	0.02737753	0.0
0.021362541	0.030685764	0.37173247
0.02737753	0.06836738	0.95823073
0.042015098	0.02737753	0.44347024
0.042643286	0.02737753	0.4589672
0.02737753	0.047656376	0.5753639
0.02765118	0.025254473	0.09312701
0.047656376	0.02737753	0.5753639
0.02737753	0.07448911	1.0505805
0.03174715	0.03174715	0.0
0.03566119	0.03566119	0.0
0.030663079	0.030663079	0.0
0.02737753	0.024289452	0.12285042
0.012843164	0.02737753	0.7717438
0.011413162	0.012351809	0.07998514
