ref	alt	circuitsnp_prediction
0.027652822	0.018969374	0.38579273
0.023033552	0.018969374	0.19827747
0.089136705	0.018969374	1.6215565
0.018969374	0.01798398	0.05434847
0.019172344	0.019172344	0.0
0.018969374	0.02648229	0.34133816
0.011308181	0.011308181	0.0
0.01306214	0.01306214	0.0
0.02357003	0.018969374	0.22185087
0.030757805	0.018969374	0.4954071
0.3808386	0.59244454	0.86007047
0.016019095	0.009083746	0.57431793
0.023301655	0.01798398	0.26447296
0.018969374	0.029610617	0.45621347
0.018969374	0.018969374	0.0
0.01798398	0.01798398	0.0
0.04275466	0.02631174	0.5024946
0.02382317	0.018969374	0.23279285
0.018969374	0.10525372	1.8056116
0.043576628	0.043576628	0.0
0.019230582	0.01798398	0.06829095
0.022631297	0.022631297	0.0
0.018969374	0.022032635	0.15282655
0.018969374	0.020544793	0.08138871
0.055130173	0.051098246	0.0802052
0.048544146	0.018969374	0.97025824
0.018439589	0.02057726	0.11186695
0.033239447	0.033239447	0.0
0.023708204	0.023708204	0.0
0.018969374	0.023033552	0.19827747
0.15669407	0.30211335	0.8457802
0.036009453	0.036009453	0.0
0.018969374	0.013234915	0.3657956
0.019751765	0.022448378	0.13073015
0.019465502	0.017162153	0.1282835
0.016303457	0.019256571	0.16948175
0.018969374	0.025329685	0.29565573
0.031356234	0.027702434	0.12765789
0.018227644	0.012699054	0.36702728
0.018969374	0.013677861	0.33242702
0.018969374	0.025270706	0.2932639
0.011945864	0.018969374	0.46957445
0.042377986	0.018969374	0.8279538
0.014997284	0.018102713	0.19135046
0.07267764	0.018618727	1.4185255
0.043675445	0.020533618	0.7786331
0.01972916	0.01699102	0.15220213
0.012058101	0.02901081	0.8952403
0.022388121	0.016019095	0.34124327
0.025038404	0.025038404	0.0
0.022388121	0.018969374	0.16919565
0.018969374	0.019178549	0.011179924
0.029127318	0.031206088	0.07108021
0.033310357	0.018969374	0.5777688
0.018969374	0.032285687	0.545465
0.018969374	0.078144506	1.4779491
0.025038404	0.018969374	0.2837906
0.009836036	0.014554231	0.3966055
0.028043836	0.028043836	0.0
0.02804905	0.023170112	0.1960988
0.026105903	0.026105903	0.0
0.03445794	0.022380555	0.44397783
0.01893393	0.018969374	0.001906395
0.024477504	0.018969374	0.26055908
0.018170057	0.028459836	0.45925426
0.025343616	0.016019095	0.46826744
0.018969374	0.017417872	0.086909294
0.026711825	0.018969374	0.350204
0.018969374	0.016160544	0.16311216
0.0140950335	0.018969374	0.3019595
0.03135315	0.018969374	0.5151925
0.01644601	0.015260174	0.0760417
0.016019095	0.018969374	0.17204762
0.015952017	0.016070934	0.0075478554
0.022388121	0.022388121	0.0
0.059458375	0.059458375	0.0
0.015162446	0.018969374	0.22787666
0.024050687	0.018969374	0.24253082
0.020584768	0.018969374	0.08337355
0.018969374	0.037096906	0.6893587
0.014794738	0.024470637	0.513072
0.020642402	0.020642402	0.0
0.025329685	0.024646537	0.028041363
0.018188262	0.018969374	0.042845488
0.020360572	0.020360572	0.0
0.02082732	0.018969374	0.09533548
0.21700893	0.018969374	2.6625953
0.024514742	0.01869502	0.27696586
0.01893393	0.018969374	0.001906395
0.020969065	0.018969374	0.102262974
0.013938293	0.020332135	0.384068
0.018969374	0.021053998	0.10639191
0.013586732	0.020031292	0.3947568
0.013721926	0.018969374	0.32916546
0.024663588	0.018969374	0.26832342
0.018969374	0.018969374	0.0
0.13496873	0.13496873	0.0
0.024050687	0.024050687	0.0
0.021391425	0.04910718	0.8597455
0.020812992	0.020533618	0.0137991905
0.018969374	0.015952017	0.1763115
0.018969374	0.014556836	0.26925278
0.049372736	0.018969374	0.9880543
0.018969374	0.020584768	0.08337355
0.016572487	0.018969374	0.13752222
0.022729564	0.028459836	0.23070812
0.02633655	0.032743543	0.22434998
0.040285792	0.03962701	0.017174006
0.011334516	0.012699054	0.11505604
0.01708081	0.011555601	0.39639044
0.025897287	0.029826764	0.14531016
0.018618727	0.011200348	0.515754
0.094118185	0.043576628	0.8243222
0.02101389	0.02101389	0.0
0.018969374	0.021692552	0.13692307
0.0081194695	0.021053998	0.9659519
0.025205905	0.025205905	0.0
0.024998553	0.024998553	0.0
0.020533618	0.018969374	0.080833435
0.024477504	0.025047973	0.023623466
0.019595876	0.018969374	0.033132076
0.0231908	0.029536666	0.24839449
0.018969374	0.020544793	0.08138871
0.022065207	0.018969374	0.15433717
0.018969374	0.018969374	0.0
0.03727829	0.018969374	0.6944246
0.018969374	0.018349828	0.03383684
0.050429847	0.032072227	0.47174072
0.018969374	0.018969374	0.0
0.018969374	0.018969374	0.0
0.021075042	0.021238698	0.007902622
0.027217116	0.08687972	1.2239721
0.021159079	0.018969374	0.11147785
0.021259284	0.021259284	0.0
0.022858474	0.022858474	0.0
0.030505339	0.016166337	0.6496525
0.017508967	0.018969374	0.08160019
0.018969374	0.08851521	1.6138775
0.025035635	0.14662348	1.9007679
0.016673958	0.018904245	0.12780905
0.020087719	0.018969374	0.05842352
0.016762203	0.016762203	0.0
0.018969374	0.14662348	2.184445
0.029679738	0.01798398	0.5129647
0.018969374	0.018969374	0.0
0.017030528	0.018969374	0.10979271
0.023025366	0.023025366	0.0
0.018969374	0.033310357	0.5777688
0.018969374	0.015719717	0.19121742
0.01628639	0.01628639	0.0
0.23796919	0.37605014	0.65749836
0.015134936	0.014723743	0.027961731
0.02352694	0.02352694	0.0
0.0125282565	0.0125282565	0.0
0.018969374	0.026442109	0.33977842
0.018617706	0.018617706	0.0
0.022388121	0.018969374	0.16919565
0.018969374	0.037096906	0.6893587
0.023025366	0.018969374	0.19791389
0.020087719	0.018969374	0.05842352
0.011254485	0.018969374	0.52989244
0.018644717	0.018969374	0.01759386
0.018969374	0.043576628	0.8570981
0.028632373	0.028632373	0.0
0.009057348	0.010575691	0.15651512
0.051683713	0.051683713	0.0
0.018969374	0.019020395	0.002737999
0.025038404	0.018969374	0.2837906
0.0185437	0.017914835	0.035141468
0.018969374	0.017319603	0.0926671
0.01601878	0.018969374	0.17206717
0.022388121	0.016070934	0.3379593
0.02663219	0.021053998	0.24074459
0.01869502	0.01869502	0.0
0.032607127	0.018969374	0.5557041
0.038673975	0.038673975	0.0
