ref	alt	circuitsnp_prediction
0.025225002	0.019333335	0.27203083
0.02607706	0.019333335	0.30612564
0.06536484	0.019333335	1.2662301
0.019333335	0.020213388	0.045412302
0.018610975	0.018610975	0.0
0.019333335	0.030389145	0.46359253
0.009026884	0.009026884	0.0
0.011099982	0.011099982	0.0
0.034526005	0.019333335	0.59549546
0.027307296	0.019333335	0.3534875
0.2816957	0.5941463	1.3171988
0.014696057	0.006118662	0.88490343
0.028755812	0.020213388	0.3612516
0.019333335	0.028568888	0.39994955
0.019333335	0.019333335	0.0
0.020213388	0.020213388	0.0
0.030087566	0.019685581	0.43489313
0.024631003	0.019333335	0.24759197
0.019333335	0.065277025	1.2647917
0.05299023	0.05299023	0.0
0.016473304	0.020213388	0.20841408
0.02221691	0.02221691	0.0
0.019333335	0.018846462	0.02600193
0.019333335	0.018858448	0.025353909
0.079229295	0.055279166	0.3856287
0.05259786	0.019333335	1.0353537
0.01926788	0.01757196	0.09386277
0.05345319	0.05345319	0.0
0.021486545	0.021486545	0.0
0.019333335	0.02607706	0.30612564
0.10196307	0.17743196	0.64175653
0.044767383	0.044767383	0.0
0.019333335	0.01584861	0.20229602
0.024108367	0.018864475	0.25063753
0.02005773	0.016902452	0.17437053
0.012919512	0.015905011	0.21092463
0.019333335	0.019029912	0.016128302
0.02120454	0.018775724	0.12412906
0.016179303	0.014068072	0.14196873
0.019333335	0.015248012	0.24153876
0.019333335	0.025197323	0.27090478
0.0109071825	0.019333335	0.5809648
0.059365593	0.019333335	1.163562
0.013213243	0.023106856	0.56898665
0.05071706	0.020684866	0.92800665
0.05076927	0.02191926	0.86986566
0.020000666	0.021104008	0.054823875
0.0065706675	0.026369533	1.409725
0.019307509	0.014696057	0.277606
0.020220716	0.020220716	0.0
0.019307509	0.019333335	0.001363039
0.019333335	0.021644253	0.11526847
0.028820107	0.024801983	0.15427852
0.03656004	0.019333335	0.6548474
0.019333335	0.031589244	0.5035622
0.019333335	0.045433693	0.8813989
0.020220716	0.019333335	0.04578209
0.009862142	0.014469257	0.38798666
0.017490406	0.017490406	0.0
0.033321537	0.023218507	0.3716514
0.041279953	0.041279953	0.0
0.025467064	0.020359997	0.22904086
0.023207093	0.019333335	0.18658519
0.02666183	0.019333335	0.32890344
0.01694276	0.028267179	0.5234473
0.025435789	0.014696057	0.55953765
0.019333335	0.016052613	0.18929887
0.018932717	0.019333335	0.021347761
0.019333335	0.011611329	0.5176928
0.014129427	0.019333335	0.31886363
0.034888867	0.019333335	0.60632634
0.022094423	0.016006758	0.32852006
0.014696057	0.019333335	0.27896905
0.014956469	0.019077795	0.24757385
0.019307509	0.019307509	0.0
0.045389622	0.045389622	0.0
0.01235573	0.019333335	0.45480084
0.024455087	0.019333335	0.24024391
0.025369266	0.019333335	0.27788186
0.019333335	0.032516297	0.53344464
0.011633213	0.026069688	0.8216233
0.022739105	0.022739105	0.0
0.019029912	0.020226832	0.062219143
0.018511605	0.019333335	0.044270515
0.020642031	0.020642031	0.0
0.020263849	0.019333335	0.047957182
0.35873288	0.019333335	3.3455338
0.027248058	0.020482758	0.2923298
0.023207093	0.019333335	0.18658519
0.019070318	0.019333335	0.013965845
0.015755216	0.029057235	0.6257031
0.019333335	0.022807993	0.16882992
0.016595155	0.024331793	0.39057088
0.011147361	0.019333335	0.55894065
0.021988668	0.019333335	0.13140774
0.019333335	0.019333335	0.0
0.11251779	0.11251779	0.0
