ref	alt	circuitsnp_prediction
0.03244425	0.027191404	0.18203664
0.034561668	0.027191404	0.24744964
0.056280546	0.027191404	0.75780654
0.027191404	0.026565455	0.023932457
0.02862926	0.02862926	0.0
0.027191404	0.04014146	0.40291023
0.016917555	0.016917555	0.0
0.016135188	0.016135188	0.0
0.023725342	0.027191404	0.13991356
0.032320872	0.027191404	0.17809916
0.13414688	0.2960224	0.9984684
0.023646532	0.011160673	0.7635274
0.02297426	0.026565455	0.14891958
0.027191404	0.031401105	0.14827895
0.027191404	0.027191404	0.0
0.026565455	0.026565455	0.0
0.03361238	0.02828148	0.17818832
0.035913423	0.027191404	0.28721642
0.027191404	0.050129987	0.6355808
0.035168532	0.035168532	0.0
0.017531645	0.026565455	0.42484164
0.03096364	0.03096364	0.0
0.027191404	0.03141519	0.14874196
0.027191404	0.025508096	0.065633774
0.036573198	0.036136832	0.012455702
0.046302382	0.027191404	0.5521333
0.023924164	0.020889014	0.13877034
0.038726218	0.038726218	0.0
0.032779686	0.032779686	0.0
0.027191404	0.034561668	0.24744964
0.08559938	0.11115321	0.28957534
0.042616654	0.042616654	0.0
0.027191404	0.022121277	0.2115593
0.018325739	0.02770289	0.4228282
0.018180748	0.018053712	0.0071411133
0.015803553	0.02259937	0.36461616
0.027191404	0.028577944	0.051160812
0.030030534	0.028163152	0.066123486
0.021376068	0.022993091	0.074575424
0.027191404	0.022875804	0.17724776
0.027191404	0.03474593	0.25295758
0.01701713	0.027191404	0.47908473
0.03205516	0.027191404	0.16956949
0.017677024	0.029269543	0.5161531
0.044508163	0.021365931	0.75780654
0.05924616	0.025176192	0.8913777
0.020189168	0.024209116	0.18569446
0.005549275	0.028128216	1.6460726
0.027833195	0.023646532	0.16731024
0.029191375	0.029191375	0.0
0.027833195	0.027191404	0.023988485
0.027191404	0.028721081	0.056304216
0.02657877	0.02708633	0.019438028
0.033244457	0.027191404	0.2072289
0.027191404	0.03232367	0.17818856
0.027191404	0.03793813	0.34416437
0.029191375	0.027191404	0.07303047
0.01428292	0.021342851	0.40884042
0.025937997	0.025937997	0.0
0.02785922	0.030205065	0.08326149
0.034924086	0.034924086	0.0
0.02386313	0.021370344	0.112880945
0.02230577	0.027191404	0.20306516
0.03559284	0.027191404	0.2779174
0.020594085	0.030676492	0.40884042
0.03313117	0.023646532	0.3470199
0.027191404	0.019185387	0.35694814
0.028069727	0.027191404	0.0326941
0.027191404	0.017315326	0.4614098
0.0138561465	0.027191404	0.6877868
0.036716074	0.027191404	0.310153
0.032736924	0.0221206	0.40291
0.023646532	0.027191404	0.14332175
0.022046588	0.022123907	0.003579855
0.027833195	0.027833195	0.0
0.045320652	0.045320652	0.0
0.01727045	0.027191404	0.46405053
0.024597373	0.027191404	0.10292411
0.02713504	0.027191404	0.0021328926
0.027191404	0.033578433	0.2175703
0.019070031	0.029545605	0.44855356
0.02932164	0.02932164	0.0
0.028577944	0.027920995	0.023932457
0.02842784	0.027191404	0.04573989
0.02843951	0.02843951	0.0
0.019504944	0.027191404	0.34010315
0.16913873	0.027191404	1.985543
0.030754507	0.029438896	0.04507613
0.02230577	0.027191404	0.20306516
0.030982055	0.027191404	0.13441157
0.018521678	0.021851208	0.16871238
0.027191404	0.027380945	0.0071413517
0.019025208	0.025746185	0.3093965
0.013242073	0.027191404	0.73373914
0.024138503	0.027191404	0.122226
0.027191404	0.027191404	0.0
0.05991289	0.05991289	0.0
0.024597373	0.024597373	0.0
0.021894176	0.03800199	0.56802344
0.024536295	0.025176192	0.026401281
0.027191404	0.022046588	0.21501756
0.027191404	0.021211362	0.25449228
0.035995185	0.027191404	0.28957534
0.027191404	0.02713504	0.0021328926
0.02482656	0.027191404	0.09341478
0.027943848	0.030676492	0.096114635
0.03719094	0.03726739	0.0021328926
0.03143386	0.028978897	0.08384919
0.021717705	0.022993091	0.05837059
0.02568927	0.018115457	0.35705137
0.020853927	0.01908838	0.09026408
0.021365931	0.012414318	0.55205274
0.04926475	0.035168532	0.35177493
0.02375184	0.02375184	0.0
0.027191404	0.030615557	0.12213349
0.006146962	0.027380945	1.5154862
0.034470398	0.034470398	0.0
0.037579667	0.037579667	0.0
0.025176192	0.027191404	0.07907176
0.03559284	0.025714783	0.3352692
0.026501678	0.027191404	0.026401758
0.02463283	0.023425156	0.051506996
0.027191404	0.025508096	0.065633774
0.030785035	0.027191404	0.12782884
0.027191404	0.027191404	0.0
