ref	alt	circuitsnp_prediction
0.016879458	0.010872385	0.4459629
0.013957121	0.010872385	0.25288725
0.11883074	0.010872385	2.5070477
0.010872385	0.017670417	0.4925623
0.01155875	0.01155875	0.0
0.010872385	0.021909898	0.71193385
0.006489687	0.006489687	0.0
0.00808965	0.00808965	0.0
0.019354478	0.010872385	0.58531
0.01710667	0.010872385	0.45956516
0.47571835	0.6954518	0.92293525
0.009618287	0.0039163656	0.904243
0.018188402	0.017670417	0.029419422
0.010872385	0.017829647	0.50169516
0.010872385	0.010872385	0.0
0.017670417	0.017670417	0.0
0.017840115	0.0108964825	0.50005436
0.012646878	0.010872385	0.15297985
0.010872385	0.16440278	2.88477
0.07148877	0.07148877	0.0
0.009631683	0.017670417	0.61498404
0.024719596	0.024719596	0.0
0.010872385	0.020060439	0.621856
0.010872385	0.015691672	0.37178802
0.07140885	0.059749093	0.19074583
0.026168091	0.010872385	0.89389944
0.02113727	0.018035682	0.16184926
0.03909459	0.03909459	0.0
0.017413434	0.017413434	0.0
0.010872385	0.013957121	0.25288725
0.24211822	0.3773122	0.64012897
0.025105527	0.025105527	0.0
0.010872385	0.009750421	0.110049725
0.023188245	0.011173964	0.7422836
0.020300597	0.0155121805	0.2739005
0.01221874	0.009665066	0.23703432
0.010872385	0.0152928475	0.34563828
0.019937582	0.017315302	0.14368796
0.011278669	0.007692497	0.38628864
0.010872385	0.008844859	0.20843744
0.010872385	0.018679608	0.5491307
0.0071002734	0.010872385	0.42989922
0.03359546	0.010872385	1.1514058
0.0074180188	0.020027835	1.0059965
0.11497385	0.013563847	2.245778
0.047198478	0.016975272	1.0538316
0.012180367	0.010923049	0.11022234
0.020906404	0.021215282	0.014981985
0.015533495	0.009618287	0.48532295
0.015556743	0.015556743	0.0
0.015533495	0.010872385	0.36149597
0.010872385	0.010665177	0.019451618
0.01953586	0.026893442	0.32716322
0.025882961	0.010872385	0.8826506
0.010872385	0.016157512	0.40151644
0.010872385	0.06345883	1.818795
0.015556743	0.010872385	0.36301517
0.005009476	0.007625828	0.4228425
0.01771638	0.01771638	0.0
0.02281497	0.014872777	0.43597937
0.028707642	0.028707642	0.0
0.039180014	0.036754142	0.06643748
0.011956376	0.010872385	0.09613466
0.020125492	0.010872385	0.62516
0.01144333	0.025098601	0.79931474
0.021430122	0.009618287	0.81312966
0.010872385	0.013490868	0.21843767
0.013441938	0.010872385	0.21475458
0.010872385	0.010581495	0.027413368
0.006875851	0.010872385	0.4622426
0.02529671	0.010872385	0.8591385
0.016529975	0.010718337	0.43911123
0.009618287	0.010872385	0.12382698
0.00873298	0.012127811	0.33182526
0.015533495	0.015533495	0.0
0.04325279	0.04325279	0.0
0.0076031494	0.010872385	0.36096334
0.013692226	0.010872385	0.23345709
0.013890885	0.010872385	0.24806261
0.010872385	0.023970664	0.8039353
0.011937284	0.020134225	0.531085
0.015954623	0.015954623	0.0
0.0152928475	0.02485018	0.49523282
0.010081764	0.010872385	0.07629681
0.014040175	0.014040175	0.0
0.010808859	0.010872385	0.005924225
0.305464	0.010872385	3.6891851
0.016713353	0.014834394	0.12116861
0.011956376	0.010872385	0.09613466
0.01344875	0.010872385	0.21526766
0.010471458	0.022694198	0.7858851
0.010872385	0.016422616	0.4180603
0.0108875595	0.017160246	0.4613366
0.009574273	0.010872385	0.1284585
0.022813251	0.010872385	0.7532611
0.010872385	0.010872385	0.0
0.1309249	0.1309249	0.0
0.013692226	0.013692226	0.0
0.019576056	0.04845911	0.93631554
0.019199789	0.016975272	0.12540698
0.010872385	0.00873298	0.2212801
0.010872385	0.009224572	0.16601992
0.030703008	0.010872385	1.0583868
0.010872385	0.013890885	0.24806261
0.009584181	0.010872385	0.12741375
0.015711414	0.025098601	0.47800756
0.02490384	0.020426273	0.20278144
0.090821914	0.06983359	0.28560805
0.007393973	0.007692497	0.03988123
0.011212083	0.0056910533	0.6836648
0.012697111	0.015788043	0.22101402
0.013563847	0.005012127	1.0041795
0.10824814	0.07148877	0.4552803
0.010953945	0.010953945	0.0
0.010872385	0.013482779	0.2178297
0.0034491757	0.016422616	1.573628
0.025083805	0.025083805	0.0
0.016982315	0.016982315	0.0
0.016975272	0.010872385	0.4517207
0.020125492	0.017770864	0.12682748
0.0144747095	0.010872385	0.28982496
0.017378222	0.018615678	0.07004666
0.010872385	0.015691672	0.37178802
0.0141915865	0.010872385	0.26978445
0.010872385	0.010872385	0.0
0.019670736	0.010872385	0.60184073
0.010872385	0.015415611	0.35375834
0.03795568	0.02644367	0.3732977
0.010872385	0.010872385	0.0
0.010872385	0.010872385	0.0
0.014085674	0.010185101	0.3281808
0.027410006	0.02845033	0.038321733
0.014442319	0.010872385	0.28755236
0.010000574	0.010000574	0.0
0.017898167	0.017898167	0.0
0.02316403	0.025424661	0.09543586
0.009444789	0.010872385	0.14220524
0.010872385	0.083005674	2.1084049
0.023788715	0.14040117	1.9025058
0.012031949	0.011947755	0.007107258
0.010519045	0.010872385	0.033395767
0.009367043	0.009367043	0.0
