ref	alt	circuitsnp_prediction
0.032508694	0.026532339	0.20930123
0.033651825	0.026532339	0.24504352
0.055678505	0.026532339	0.77162766
0.026532339	0.027200362	0.025552273
0.029889895	0.029889895	0.0
0.026532339	0.038848296	0.39403224
0.016773116	0.016773116	0.0
0.01588438	0.01588438	0.0
0.02345261	0.026532339	0.12654138
0.032100856	0.026532339	0.19625497
0.15543632	0.33887684	1.0242805
0.023576632	0.01588438	0.40276694
0.02210349	0.027200362	0.2127204
0.026532339	0.030000428	0.1264162
0.026532339	0.026532339	0.0
0.027200362	0.027200362	0.0
0.032942727	0.02805017	0.16582203
0.033588234	0.026532339	0.2430861
0.026532339	0.05090403	0.67693233
0.034289844	0.034289844	0.0
0.01726154	0.027200362	0.46491408
0.03129993	0.03129993	0.0
0.026532339	0.030478781	0.14272857
0.026532339	0.024391355	0.08633256
0.036753386	0.03460335	0.0625093
0.047165338	0.026532339	0.5967181
0.023496863	0.020889783	0.120272875
0.0390271	0.0390271	0.0
0.03275046	0.03275046	0.0
0.026532339	0.033651825	0.24504352
0.10768128	0.14403611	0.33248353
0.041953247	0.041953247	0.0
0.026532339	0.021546692	0.21325064
0.018696543	0.027375625	0.39019823
0.016960796	0.016400255	0.034177303
0.01602189	0.023238808	0.37922955
0.026532339	0.027077967	0.020916462
0.029270478	0.027093329	0.07953215
0.02160578	0.02277255	0.053788185
0.026532339	0.02140916	0.21979451
0.026532339	0.034109488	0.2590251
0.017255161	0.026532339	0.43973804
0.031822305	0.026532339	0.18725204
0.016724162	0.028640918	0.5501754
0.042713404	0.020208877	0.7716274
0.061005488	0.02491223	0.93332267
0.02043374	0.022973234	0.1197381
0.01588438	0.027728029	0.56921554
0.026405143	0.023576632	0.116203785
0.027846772	0.027846772	0.0
0.026405143	0.026532339	0.0049362183
0.026532339	0.027892623	0.05139637
0.027226858	0.031215593	0.14082265
0.032455597	0.026532339	0.2076118
0.026532339	0.031168643	0.16582203
0.026532339	0.044765912	0.54199076
0.027846772	0.026532339	0.049703836
0.01588438	0.020974005	0.2831328
0.025243735	0.025243735	0.0
0.027358871	0.029602358	0.0811224
0.032197665	0.032197665	0.0
0.022884658	0.019869043	0.14438558
0.021900747	0.026532339	0.19659019
0.03455709	0.026532339	0.27252603
0.0210577	0.030551154	0.381881
0.031057375	0.023576632	0.28327107
0.026532339	0.018103497	0.39088058
0.028003585	0.026532339	0.05548048
0.026532339	0.016947517	0.45804095
0.01588438	0.026532339	0.52390695
0.03495072	0.026532339	0.28426003
0.027028287	0.018387906	0.394032
0.023576632	0.026532339	0.12114
0.0211025	0.020929525	0.008407354
0.026405143	0.026405143	0.0
0.0439179	0.0439179	0.0
0.01706795	0.026532339	0.45083737
0.02462287	0.026532339	0.076648474
0.02663055	0.026532339	0.0037956238
0.026532339	0.03320704	0.23127794
0.019093359	0.031858068	0.52504873
0.028325202	0.028325202	0.0
0.027077967	0.027759334	0.025552511
0.026782766	0.026532339	0.009651661
0.02732324	0.02732324	0.0
0.019116422	0.026532339	0.33540583
0.17440423	0.026532339	2.0477707
0.028742107	0.027543435	0.043832302
0.021900747	0.026532339	0.19659019
0.031925373	0.026532339	0.19059205
0.017148243	0.019169716	0.11349487
0.026532339	0.027429534	0.03417802
0.019077703	0.024712846	0.26456428
0.01588438	0.026532339	0.52390695
0.024193147	0.026532339	0.09469509
0.026532339	0.026532339	0.0
0.05894083	0.05894083	0.0
0.02462287	0.02462287	0.0
0.020744208	0.040598303	0.6919422
0.023635618	0.02491223	0.0539124
0.026532339	0.0211025	0.23453546
0.026532339	0.019214975	0.33016324
0.03661424	0.026532339	0.33248353
0.026532339	0.02663055	0.0037956238
0.024432091	0.026532339	0.084622145
0.02718575	0.030551154	0.12017512
0.03743361	0.037297092	0.0037953854
0.028667064	0.026458176	0.08245516
0.021859555	0.02277255	0.04185176
0.025472539	0.019304894	0.28355145
0.022879226	0.019857435	0.14473867
0.020208877	0.01588438	0.24518967
0.048497736	0.034289844	0.3614893
0.023596602	0.023596602	0.0
0.026532339	0.029658603	0.11460447
0.01588438	0.027429534	0.55808496
0.034013562	0.034013562	0.0
0.038581807	0.038581807	0.0
0.02491223	0.026532339	0.06466842
0.03455709	0.02679649	0.26234818
0.02517485	0.026532339	0.0539124
0.021509666	0.021196384	0.01499176
0.026532339	0.024391355	0.08633256
0.031068606	0.026532339	0.1625042
0.026532339	0.026532339	0.0
0.031974267	0.026532339	0.192173
0.026532339	0.028930675	0.089004755
0.04948511	0.04046967	0.21055913
0.026532339	0.026532339	0.0
0.026532339	0.026532339	0.0
0.023595061	0.016448801	0.36807704
0.037630286	0.08531239	0.8693266
0.022866324	0.026532339	0.15245795
0.022456562	0.022456562	0.0
0.02739033	0.02739033	0.0
