ref	alt	circuitsnp_prediction
0.027293898	0.01840975	0.4028747
0.02803061	0.01840975	0.43026638
0.06916823	0.01840975	1.3767567
0.01840975	0.021284742	0.1480434
0.021956502	0.021956502	0.0
0.01840975	0.036998812	0.7171247
0.011811205	0.011811205	0.0
0.01273781	0.01273781	0.0
0.023394655	0.01840975	0.24471855
0.019936673	0.01840975	0.081237316
0.39084288	0.6598116	1.1062254
0.017242454	0.008247884	0.7465286
0.02163304	0.021284742	0.016587019
0.01840975	0.024223208	0.2803707
0.01840975	0.01840975	0.0
0.021284742	0.021284742	0.0
0.032357678	0.023184229	0.34281445
0.025535662	0.01840975	0.33448148
0.01840975	0.068190455	1.3614697
0.06446277	0.06446277	0.0
0.02269348	0.021284742	0.06552744
0.029405944	0.029405944	0.0
0.01840975	0.02139136	0.15314889
0.01840975	0.019503202	0.05881262
0.05061106	0.045090105	0.121305704
0.05399603	0.01840975	1.1129575
0.03147711	0.023541667	0.2986486
0.04566846	0.04566846	0.0
0.025287343	0.025287343	0.0
0.01840975	0.02803061	0.43026638
0.17168663	0.2612129	0.53404653
0.035937235	0.035937235	0.0
0.01840975	0.014316796	0.2556076
0.028914142	0.015517033	0.6360941
0.029030569	0.019968087	0.38350415
0.011175191	0.013399813	0.18379688
0.01840975	0.026651854	0.37841058
0.023343125	0.019191237	0.20009089
0.02435052	0.016951181	0.36977124
0.01840975	0.019768946	0.07261777
0.01840975	0.029229257	0.4733734
0.012629128	0.01840975	0.38274622
0.057487283	0.01840975	1.1793079
0.01376448	0.026263505	0.6588433
0.05528666	0.021455107	0.98175406
0.044179197	0.023227105	0.664618
0.023774887	0.022114553	0.07409334
0.010329493	0.036758468	1.2964332
0.020785855	0.017242454	0.19051027
0.027305894	0.027305894	0.0
0.020785855	0.01840975	0.12381601
0.01840975	0.021195207	0.14373636
0.020955876	0.030680837	0.39120197
0.03323135	0.01840975	0.60582805
0.01840975	0.029773973	0.49239922
0.01840975	0.047890265	0.9865253
0.027305894	0.01840975	0.4033265
0.010074015	0.014931142	0.3984084
0.019698378	0.019698378	0.0
0.033689205	0.019169994	0.5787451
0.039499503	0.039499503	0.0
0.025219075	0.02273558	0.10621405
0.01926958	0.01840975	0.04652357
0.033448987	0.01840975	0.612581
0.019486468	0.031401336	0.48935628
0.034797013	0.017242454	0.720181
0.01840975	0.017572956	0.047371387
0.02536694	0.01840975	0.32767916
0.01840975	0.014523651	0.2410531
0.01284915	0.01840975	0.36525154
0.032110248	0.01840975	0.57035065
0.023743562	0.01538541	0.4424169
0.017242454	0.01840975	0.06669426
0.013837961	0.021874899	0.46610737
0.020785855	0.020785855	0.0
0.055465832	0.055465832	0.0
0.011731839	0.01840975	0.45735407
0.023725584	0.01840975	0.25910378
0.023561263	0.01840975	0.25198555
0.01840975	0.035334725	0.6693785
0.017780922	0.028477322	0.4819317
0.022957452	0.022957452	0.0
0.026651854	0.024990512	0.066067934
0.019819386	0.01840975	0.07521725
0.018271342	0.018271342	0.0
0.020741288	0.01840975	0.12162399
0.29350808	0.01840975	3.097887
0.03521308	0.024459695	0.37547493
0.01926958	0.01840975	0.04652357
0.0193954	0.01840975	0.05316019
0.014525869	0.025337085	0.5673692
0.01840975	0.029590622	0.48603296
0.015396754	0.027207995	0.58142257
0.013311118	0.01840975	0.32946157
0.024302088	0.01840975	0.2837026
0.01840975	0.01840975	0.0
0.103602506	0.103602506	0.0
0.023725584	0.023725584	0.0
0.023253212	0.038499445	0.51993275
0.027215164	0.023227105	0.16254568
0.01840975	0.013837961	0.29011154
0.01840975	0.016122302	0.13500452
0.03836549	0.01840975	0.7548175
0.01840975	0.023561263	0.25198555
0.014137073	0.01840975	0.26842308
0.027224237	0.031401336	0.14704609
0.038679827	0.031332463	0.21827745
0.069681734	0.06530024	0.06964111
0.013391375	0.016951181	0.23934174
0.016791826	0.013639933	0.21109104
0.023644375	0.030783221	0.271183
0.021455107	0.007522939	1.0621436
0.14379786	0.06446277	0.89093494
0.017122025	0.017122025	0.0
0.01840975	0.020093545	0.08923507
0.0075338236	0.029590622	1.3905296
0.0281482	0.0281482	0.0
0.029686699	0.029686699	0.0
0.023227105	0.01840975	0.23735929
0.033448987	0.024011973	0.34118533
0.021398053	0.01840975	0.15346861
0.03724902	0.039537024	0.061991453
0.01840975	0.019503202	0.05881262
0.02683133	0.01840975	0.38530636
0.01840975	0.01840975	0.0
0.028752357	0.01840975	0.45643187
0.01840975	0.022519547	0.20569897
0.049180243	0.03677542	0.3036244
0.01840975	0.01840975	0.0
0.01840975	0.01840975	0.0
0.016041681	0.0153732365	0.0432415
