ref	alt	circuitsnp_prediction
0.031368256	0.026714705	0.16537523
0.03382085	0.026714705	0.24319148
0.051645875	0.026714705	0.6851456
0.026714705	0.026397876	0.012255907
0.029262284	0.029262284	0.0
0.026714705	0.039877295	0.41420937
0.017615138	0.017615138	0.0
0.017615138	0.017615138	0.0
0.022545567	0.026714705	0.17394996
0.031669214	0.026714705	0.17523456
0.14268428	0.31043613	0.99509066
0.023531176	0.017615138	0.29560804
0.02202601	0.026397876	0.18553996
0.026714705	0.029513868	0.10252643
0.026714705	0.026714705	0.0
0.026397876	0.026397876	0.0
0.030786771	0.026166042	0.1673789
0.035759784	0.026714705	0.3009467
0.026714705	0.045706764	0.5567384
0.03647889	0.03647889	0.0
0.017615138	0.026397876	0.41350532
0.03025519	0.03025519	0.0
0.026714705	0.030291583	0.12933779
0.026714705	0.024930408	0.07095742
0.0340521	0.033932477	0.003643036
0.04501572	0.026714705	0.54078007
0.023111619	0.02043891	0.12562728
0.039246317	0.039246317	0.0
0.03268151	0.03268151	0.0
0.026714705	0.03382085	0.24319148
0.10153756	0.13305707	0.30606115
0.041323867	0.041323867	0.0
0.026714705	0.02217564	0.19087243
0.01957096	0.026931148	0.3267722
0.01797699	0.018216418	0.013474464
0.017615138	0.023903094	0.3116703
0.026714705	0.029161641	0.09015751
0.03311115	0.031472865	0.052437544
0.021198532	0.024588361	0.15181065
0.026714705	0.022222921	0.18869424
0.026714705	0.033452597	0.2318623
0.017829407	0.026714705	0.41345263
0.0312607	0.026714705	0.16182947
0.017615138	0.02932682	0.5217371
0.038221616	0.019636605	0.68514514
0.06042826	0.024405632	0.94426584
0.019026676	0.022389587	0.166188
0.017615138	0.02747301	0.45453095
0.02688409	0.023531176	0.1366477
0.028137878	0.028137878	0.0
0.02688409	0.026714705	0.006494522
0.026714705	0.02728967	0.021885157
0.026711917	0.022277316	0.18608713
0.033023886	0.026714705	0.21852064
0.026714705	0.03142921	0.16737938
0.026714705	0.039405096	0.40180588
0.028137878	0.026714705	0.053365946
0.017615138	0.023367561	0.28846288
0.025826184	0.025826184	0.0
0.026320374	0.030576535	0.15427041
0.035370816	0.035370816	0.0
0.023222847	0.01982425	0.16170406
0.02194288	0.026714705	0.20166206
0.036754455	0.026714705	0.32941437
0.020159127	0.03023435	0.41565728
0.03341818	0.023531176	0.3609507
0.026714705	0.018912382	0.35338163
0.028372534	0.026714705	0.0619123
0.026714705	0.017615138	0.42576122
0.017615138	0.026714705	0.42576122
0.03522677	0.026714705	0.28537655
0.030969508	0.020683832	0.41420913
0.023531176	0.026714705	0.13015318
0.023126237	0.021739118	0.06327343
0.02688409	0.02688409	0.0
0.046023205	0.046023205	0.0
0.018085117	0.026714705	0.39895177
0.025030313	0.026714705	0.06685543
0.02481215	0.026714705	0.07583332
0.026714705	0.03209535	0.1890409
0.02006124	0.0325031	0.49532366
0.030217534	0.030217534	0.0
0.029161641	0.02881665	0.012256384
0.028249742	0.026714705	0.057448864
0.02798042	0.02798042	0.0
0.019168	0.026714705	0.3396957
0.16836916	0.026714705	1.9982337
0.02970024	0.028148277	0.055267096
0.02194288	0.026714705	0.20166206
0.030733569	0.026714705	0.14427924
0.017615138	0.01985315	0.12188482
0.026714705	0.026366582	0.013473988
0.020057768	0.02593118	0.262841
0.017615138	0.026714705	0.42576122
0.023571342	0.026714705	0.12840676
0.026714705	0.026714705	0.0
0.057382174	0.057382174	0.0
0.025030313	0.025030313	0.0
0.019681575	0.035016976	0.59191704
0.025129508	0.024405632	0.029971123
0.026714705	0.023126237	0.14792633
0.026714705	0.019545194	0.31982398
0.035936564	0.026714705	0.3060615
0.026714705	0.02481215	0.07583332
0.024684053	0.026714705	0.08114076
0.0286894	0.03023435	0.054042816
0.03415	0.03674159	0.0758338
0.030582456	0.029017596	0.05413699
0.022452097	0.024588361	0.093076944
0.024398323	0.018793754	0.26671815
0.018371118	0.017615138	0.04279113
0.019636605	0.017615138	0.110696554
0.052039657	0.03647889	0.37155414
0.023635404	0.023635404	0.0
0.026714705	0.030910714	0.15020943
0.017615138	0.026366582	0.41228724
0.03227127	0.03227127	0.0
0.03826876	0.03826876	0.0
0.024405632	0.026714705	0.09276962
0.036754455	0.02407251	0.4362688
0.027505139	0.026714705	0.029971361
0.023275463	0.022655075	0.027650833
0.026714705	0.024930408	0.07095742
0.030072186	0.026714705	0.121842146
0.026714705	0.026714705	0.0
0.032959525	0.026714705	0.21650314
0.026714705	0.030706258	0.14336205
0.05093598	0.04261655	0.18705463
0.026714705	0.026714705	0.0
0.026714705	0.026714705	0.0
0.023142833	0.017615138	0.27856922
0.037023794	0.07865841	0.79775167
0.022851564	0.026714705	0.16015553
0.023655137	0.023655137	0.0
0.026868857	0.026868857	0.0
0.040962186	0.021284608	0.6749754
0.017615138	0.026714705	0.42576122
0.026714705	0.065461636	0.93687487
0.036317177	0.09922419	1.0725968
0.023819374	0.0290114	0.20252252
0.024222398	0.026714705	0.10049367
0.024110975	0.024110975	0.0
0.026714705	0.09922419	1.3895886
0.032592	0.026397876	0.21716571
0.026714705	0.026714705	0.0
0.02552854	0.026714705	0.046634912
0.028133333	0.028133333	0.0
0.026714705	0.033023886	0.21852064
0.026714705	0.024887597	0.07271981
0.022806939	0.022806939	0.0
0.2155949	0.3891164	0.84049654
0.021673359	0.01832036	0.1714921
0.032594424	0.032594424	0.0
0.017690534	0.017690534	0.0
0.026714705	0.03288778	0.21424985
0.031861078	0.031861078	0.0
0.02688409	0.026714705	0.006494522
0.026714705	0.03209535	0.1890409
0.028133333	0.026714705	0.05319953
0.024222398	0.026714705	0.10049367
0.017615138	0.026714705	0.42576122
0.02408696	0.026714705	0.10623956
0.026714705	0.03647889	0.32160258
0.038327467	0.038327467	0.0
0.017615138	0.017615138	0.0
0.047869947	0.047869947	0.0
0.026714705	0.025906187	0.031562567
0.028137878	0.026714705	0.053365946
0.029150156	0.027659029	0.054042816
0.026714705	0.027542502	0.031367064
0.02515523	0.026714705	0.06174922
0.02688409	0.021739118	0.21769428
0.03017965	0.026366582	0.13899422
0.028148277	0.028148277	0.0
0.02735847	0.026714705	0.024473906
0.034900606	0.034900606	0.0
0.032227896	0.050353862	0.46515012
0.0462763	0.0462763	0.0
0.017615138	0.026714705	0.42576122
0.026714705	0.026714705	0.0
0.020138642	0.029888367	0.40482903
0.026714705	0.07366974	1.0638247
0.041103788	0.026714705	0.44578075
0.042795524	0.026714705	0.48787975
0.026714705	0.046881266	0.5833421
0.028898472	0.027165137	0.06363773
0.046881266	0.026714705	0.5833421
0.026714705	0.09749503	1.3700905
0.03079009	0.03079009	0.0
0.03548731	0.03548731	0.0
0.02792493	0.02792493	0.0
0.026714705	0.024524296	0.08779764
0.017615138	0.026714705	0.42576122
0.017615138	0.017615138	0.0
0.053510383	0.026714705	0.722579
0.026714705	0.017615138	0.42576122
0.026550654	0.026714705	0.006328106
0.017615138	0.017615138	0.0
0.024524296	0.026714705	0.08779764
0.026714705	0.026714705	0.0
0.027427299	0.036660314	0.29969454
0.019649675	0.026714705	0.3143859
0.026714705	0.02688409	0.006494522
0.026714705	0.030576535	0.1389947
0.031194704	0.026714705	0.15964794
0.026714705	0.026714705	0.0
0.029161641	0.026714705	0.09015751
0.026714705	0.023923082	0.11323452
0.02538195	0.026714705	0.052544117
0.026714705	0.036794156	0.33053517
0.026714705	0.030929102	0.15082312
0.017615138	0.017615138	0.0
0.026714705	0.017615138	0.42576122
0.05089061	0.05089061	0.0
0.021775099	0.023841364	0.092769384
0.026714705	0.026714705	0.0
0.028032046	0.026714705	0.049488783
0.026714705	0.025444683	0.050011158
0.017615138	0.017615138	0.0
0.023739979	0.026714705	0.121105194
0.026714705	0.026714705	0.0
0.026714705	0.03357405	0.23561192
0.02118543	0.025030313	0.17070985
0.026366582	0.03296995	0.23030424
0.059449628	0.026714705	0.8341274
0.01824093	0.030802684	0.5368116
0.017615138	0.017615138	0.0
0.039971333	0.022135261	0.60939884
0.026714705	0.026714705	0.0
0.022393119	0.027889915	0.22515011
0.027281974	0.026714705	0.02159524
0.026714705	0.043923456	0.5150738
0.017615138	0.017615138	0.0
0.03674159	0.026714705	0.32905102
0.046881266	0.026714705	0.5833421
0.017944887	0.017944887	0.0
0.026714705	0.024524296	0.08779764
0.16026002	0.17785391	0.12533915
0.026714705	0.03388771	0.24523544
0.02481215	0.026714705	0.07583332
0.030217534	0.017615138	0.5525751
0.03287082	0.026714705	0.2137165
0.031187752	0.026714705	0.15941787
0.025030313	0.026714705	0.06685543
0.026714705	0.024930408	0.07095742
0.028137878	0.028137878	0.0
0.017790843	0.017790843	0.0
0.020913683	0.022806939	0.08859682
0.032791376	0.026714705	0.21121478
0.029060356	0.029060356	0.0
0.026714705	0.034900606	0.27573633
0.023417803	0.017615138	0.2906623
0.026714705	0.030174352	0.12533927
0.026714705	0.03357405	0.23561192
0.017615138	0.017615138	0.0
0.040888555	0.026714705	0.4403062
0.029053451	0.026714705	0.08632898
0.023244541	0.026714705	0.14270258
0.023571342	0.023571342	0.0
0.026714705	0.02156426	0.21945477
0.017615138	0.017615138	0.0
0.026714705	0.02688409	0.006494522
0.021294814	0.021294814	0.0
0.026714705	0.026714705	0.0
0.020020518	0.020020518	0.0
0.07934083	0.07934083	0.0
0.036179837	0.028803987	0.23561168
0.026714705	0.037758365	0.3574047
0.024524296	0.026714705	0.08779764
0.026714705	0.018238561	0.390347
0.017615138	0.02671535	0.42578602
0.027281974	0.026714705	0.02159524
0.021823004	0.021823004	0.0
0.017615138	0.026714705	0.42576122
0.02735847	0.031086374	0.13158345
0.02245885	0.028552402	0.24630928
0.029862346	0.026366582	0.12809753
0.026714705	0.026714705	0.0
0.02135671	0.026714705	0.22933793
0.02688409	0.026714705	0.006494522
0.044564854	0.04931686	0.10630655
0.03826876	0.017615138	0.79712343
0.034900606	0.034900606	0.0
0.025580166	0.025580166	0.0
0.14181973	0.026714705	1.7952058
0.037825868	0.026714705	0.35926104
0.03290458	0.029513868	0.11225152
0.023286914	0.023286914	0.0
0.025179585	0.026714705	0.060756445
0.027765533	0.024389336	0.133116
0.017615138	0.017615138	0.0
0.02450836	0.026714705	0.08846402
0.030710723	0.026714705	0.14351201
0.033932477	0.033932477	0.0
0.038012713	0.032605354	0.15904951
0.026714705	0.03816229	0.36846542
0.026714705	0.028137878	0.053365946
0.019252514	0.026714705	0.33521008
0.03209535	0.026714705	0.1890409
0.026714705	0.021082932	0.24251986
0.039568856	0.02728967	0.38423824
0.026714705	0.02691539	0.0076904297
0.021739118	0.026714705	0.21119976
0.026366582	0.026366582	0.0
0.023126237	0.026714705	0.14792633
0.022196911	0.02710999	0.20498657
0.025952788	0.030050693	0.15082264
0.036249064	0.02730549	0.29256296
0.020667592	0.026714705	0.262841
0.026714705	0.029513868	0.10252643
0.034345433	0.07078694	0.76167345
0.027349617	0.025179585	0.08489752
0.08118732	0.0766074	0.063037634
0.017615138	0.026714705	0.42576122
0.026714705	0.025906187	0.031562567
0.021914441	0.026714705	0.20298815
0.026714705	0.021294814	0.23230362
0.029888367	0.029888367	0.0
0.026714705	0.021905676	0.20339727
0.02135123	0.019934988	0.07007909
0.026714705	0.026714705	0.0
0.026714705	0.026714705	0.0
0.022506194	0.022506194	0.0
0.030530304	0.027258063	0.11673999
0.017690534	0.017690534	0.0
0.027844474	0.026714705	0.042582035
0.036862586	0.039652362	0.075853825
0.026714705	0.032622352	0.20587206
0.023565426	0.026714705	0.12866378
0.026714705	0.055584382	0.76279926
0.026606442	0.026667912	0.0023708344
0.09114878	0.11648336	0.27352667
0.026714705	0.02623936	0.018441916
0.026714705	0.034265332	0.25670815
0.047869947	0.044469852	0.07724142
0.023571342	0.023571342	0.0
0.052027006	0.026714705	0.6929002
0.026714705	0.029221494	0.09226942
0.026714705	0.032959525	0.21650314
0.021823004	0.026714705	0.20726275
0.042151667	0.042151667	0.0
0.025020648	0.029876582	0.18236685
0.03847472	0.023915607	0.4904983
0.017615138	0.017615138	0.0
0.026714705	0.017615138	0.42576122
0.026067652	0.4901609	3.5812852
0.023126237	0.026714705	0.14792633
0.026714705	0.019636605	0.31506467
0.02438076	0.026714705	0.09381485
0.023126237	0.026714705	0.14792633
0.02688409	0.03290458	0.20828342
0.017615138	0.017615138	0.0
0.021083517	0.026714705	0.24249148
0.026714705	0.02217564	0.19087243
0.02571363	0.026714705	0.03922081
0.026397876	0.027579399	0.044999838
0.04379276	0.030981565	0.359385
0.02671535	0.02671535	0.0
0.026714705	0.02450836	0.08846402
0.022743752	0.028189918	0.22026253
0.034640294	0.028148277	0.21423388
0.02962234	0.026714705	0.10630655
0.03209535	0.02673084	0.1884203
0.024975408	0.025826184	0.034370184
0.031194704	0.026714705	0.15964794
0.026714705	0.017793078	0.41552925
0.019809823	0.019809823	0.0
0.033399794	0.031209465	0.07009196
0.029888367	0.038124267	0.25190735
0.030910714	0.026714705	0.15020943
0.060233716	0.026714705	0.8480642
0.026714705	0.05155679	0.6833253
0.020683832	0.020683832	0.0
0.019525861	0.026714705	0.32083297
0.017615138	0.028133333	0.47896075
0.026714705	0.03287082	0.2137165
0.021739118	0.026714705	0.21119976
0.029888367	0.026714705	0.11552167
0.026714705	0.017690534	0.42141342
0.017615138	0.026714705	0.42576122
0.03313011	0.03313011	0.0
0.026714705	0.029876582	0.115115166
0.036300357	0.027147051	0.30001235
0.026714705	0.06285473	0.893451
0.023509098	0.023588413	0.0034492016
0.035611816	0.03548691	0.003643036
0.017615138	0.026714705	0.42576122
0.025444683	0.026714705	0.050011158
0.021084575	0.026714705	0.24244022
0.026714705	0.026517503	0.007611513
0.030552287	0.025635231	0.18053102
0.033023886	0.033023886	0.0
0.026714705	0.026714705	0.0
0.022644334	0.020609815	0.096221685
0.021739118	0.026714705	0.21119976
0.03691346	0.026714705	0.33389616
0.026714705	0.02688409	0.006494522
0.017615138	0.02407251	0.31890678
0.041737717	0.04100631	0.018442154
0.026714705	0.02417485	0.10250735
0.035936564	0.034678135	0.03695035
0.03125693	0.03125693	0.0
0.02728967	0.026714705	0.021885157
0.026714705	0.02623936	0.018441916
0.025481934	0.021829484	0.15844917
0.021241268	0.04467959	0.7678094
0.026714705	0.026714705	0.0
0.019636605	0.026714705	0.31506467
0.027233528	0.02222888	0.20818806
0.033829708	0.033829708	0.0
0.024505187	0.026714705	0.08859658
0.028372534	0.026714705	0.0619123
0.026714705	0.13950942	1.7760928
0.064234346	0.064234346	0.0
0.026714705	0.021989021	0.19951439
0.026714705	0.0825642	1.1874566
0.018684948	0.026714705	0.36571193
0.026714705	0.026714705	0.0
0.026714705	0.059950907	0.84305716
0.03647889	0.03647889	0.0
0.19946216	0.19141288	0.051196337
0.025179585	0.025179585	0.0
0.029888367	0.017615138	0.5412829
0.024222398	0.026714705	0.10049367
0.026943814	0.034107212	0.24314427
0.017615138	0.14238799	2.2256284
0.14238799	0.16804598	0.19605672
0.017615138	0.039087676	0.81914854
0.026714705	0.026714705	0.0
0.027200188	0.02962234	0.08779764
0.026910711	0.026397876	0.019767761
0.026714705	0.018143265	0.39568257
0.026743313	0.026743313	0.0
0.017833456	0.02671535	0.41324615
0.024746219	0.029813327	0.19149208
0.021084575	0.026714705	0.24244022
0.028148277	0.028148277	0.0
0.026714705	0.027233528	0.019768238
0.021914441	0.026714705	0.20298815
0.03125693	0.03125693	0.0
0.026714705	0.025906187	0.031562567
0.02806165	0.026714705	0.05057478
0.03182374	0.04231468	0.29581618
0.067552544	0.067552544	0.0
0.04592161	0.04592161	0.0
0.026714705	0.02932682	0.095975876
0.024450174	0.023284446	0.050045967
0.031209465	0.026714705	0.16013622
0.03017087	0.039652362	0.28309798
0.026714705	0.027281974	0.02159524
0.026714705	0.025344908	0.05404234
0.030174352	0.026714705	0.12533927
0.03125693	0.03125693	0.0
0.034409028	0.0422353	0.21307564
0.026714705	0.17691447	2.0580695
0.027288686	0.027765533	0.017813444
0.026366582	0.03017965	0.13899422
0.026714705	0.0214264	0.22600889
0.026714705	0.046023205	0.5639696
0.03382085	0.03382085	0.0
0.03181875	0.026714705	0.18009973
0.0266775	0.0266775	0.0
0.026714705	0.028171565	0.05459714
0.026714705	0.03386371	0.24450207
0.017615138	0.018961018	0.074997425
0.042151667	0.026714705	0.47204804
0.02210583	0.02210583	0.0
0.026714705	0.18063301	2.0833986
0.047629125	0.02137262	0.8285303
0.017615138	0.026714705	0.42576122
0.026714705	0.03382085	0.24319148
0.017790843	0.026714705	0.41565704
0.026067652	0.026714705	0.02518344
0.02644268	0.022299515	0.17466092
0.017615138	0.026714705	0.42576122
0.021084575	0.026714705	0.24244022
0.031188617	0.031188617	0.0
0.026714705	0.03829158	0.37198186
0.034900606	0.034900606	0.0
0.01853724	0.041869693	0.8388412
0.026714705	0.025569556	0.04498744
0.047826406	0.026714705	0.6042938
0.043312594	0.040276896	0.07583356
0.05058121	0.036074284	0.3531642
0.0268096	0.023648314	0.12871122
0.021509359	0.026714705	0.22205997
0.022304142	0.022304142	0.0
0.61197096	0.026714705	4.051068
