ref	alt	circuitsnp_prediction
0.018990083	0.01168685	0.4928701
0.024732	0.01168685	0.76292133
0.18668973	0.01168685	2.9658713
0.01168685	0.016774917	0.3665824
0.013750938	0.013750938	0.0
0.01168685	0.021440674	0.6167443
0.005662939	0.005662939	0.0
0.011559294	0.011559294	0.0
0.04063515	0.01168685	1.2758977
0.03435447	0.01168685	1.101471
0.6360831	0.75202006	0.55101126
0.009927487	0.0039293426	0.93287563
0.023422152	0.016774917	0.34058094
0.01168685	0.019607723	0.5255065
0.01168685	0.01168685	0.0
0.016774917	0.016774917	0.0
0.03479722	0.01964942	0.5870619
0.018818416	0.01168685	0.4836142
0.01168685	0.27010646	3.4434533
0.06389749	0.06389749	0.0
0.013707155	0.016774917	0.20508194
0.02736443	0.02736443	0.0
0.01168685	0.028364765	0.903703
0.01168685	0.012824358	0.094034195
0.0977431	0.071523756	0.34095836
0.047262378	0.01168685	1.4339108
0.017682938	0.017917598	0.013422489
0.038346488	0.038346488	0.0
0.020252017	0.020252017	0.0
0.01168685	0.024732	0.76292133
0.30708265	0.48225218	0.7427727
0.029154986	0.029154986	0.0
0.01168685	0.014465401	0.21611118
0.019069672	0.0154856965	0.21182942
0.023516148	0.012941165	0.60804534
0.006761824	0.010173882	0.41197205
0.01168685	0.016554412	0.35312605
0.013929672	0.011264438	0.21506977
0.009021012	0.0065121166	0.32842016
0.01168685	0.011725162	0.003312111
0.01168685	0.024295768	0.7446785
0.0064471555	0.01168685	0.60011244
0.12000206	0.01168685	2.445125
0.020260582	0.024909774	0.21133971
0.108556546	0.01421953	2.1332464
0.052197773	0.02431244	0.79304814
0.017732935	0.016549049	0.070299625
0.011731336	0.025819568	0.8032272
0.018108897	0.009927487	0.6093931
0.020756891	0.020756891	0.0
0.018108897	0.01168685	0.44445848
0.01168685	0.016376274	0.3421259
0.029025825	0.085448645	1.1395957
0.040624004	0.01168685	1.2756119
0.01168685	0.03146891	1.0107553
0.01168685	0.124505945	2.4871006
0.020756891	0.01168685	0.58363414
0.0056270543	0.012502274	0.8052621
0.013714648	0.013714648	0.0
0.037818477	0.011988585	1.1753342
0.042404268	0.042404268	0.0
0.022748305	0.020434361	0.10963774
0.013802789	0.01168685	0.16855001
0.02200348	0.01168685	0.6432302
0.01501474	0.03874327	0.9723098
0.032093085	0.009927487	1.1959753
0.01168685	0.019349378	0.5119798
0.017354695	0.01168685	0.4011507
0.01168685	0.010935228	0.067234516
0.009505303	0.01168685	0.20881891
0.019809699	0.01168685	0.5359607
0.024457749	0.0172091	0.35891175
0.009927487	0.01168685	0.16493464
0.009163932	0.018375069	0.7050593
0.018108897	0.018108897	0.0
0.039724432	0.039724432	0.0
0.007221227	0.01168685	0.48594713
0.023152363	0.01168685	0.695302
0.020019563	0.01168685	0.5467131
0.01168685	0.04300041	1.3349423
0.014080345	0.026457144	0.64337945
0.025794448	0.025794448	0.0
0.016554412	0.018442182	0.109909296
0.013169285	0.01168685	0.12092447
0.016183062	0.016183062	0.0
0.012967718	0.01168685	0.105296135
0.30607003	0.01168685	3.6189785
0.016365623	0.014219752	0.14273024
0.013802789	0.01168685	0.16855001
0.012839635	0.01168685	0.095240116
0.0130806975	0.025222125	0.6689625
0.01168685	0.022605408	0.67083454
0.008549196	0.017173208	0.7062497
0.014436885	0.01168685	0.21410894
0.038058765	0.01168685	1.2077138
0.01168685	0.01168685	0.0
0.14283009	0.14283009	0.0
0.023152363	0.023152363	0.0
0.022626078	0.051433675	0.8511076
0.01680783	0.02431244	0.37680554
0.01168685	0.009163932	0.24573803
0.01168685	0.01201893	0.028355122
0.05335131	0.01168685	1.5615063
0.01168685	0.020019563	0.5467131
0.012161328	0.01168685	0.040277004
0.024978425	0.03874327	0.45316267
0.037713055	0.0258997	0.3879764
0.14951517	0.08115642	0.68832874
0.004805384	0.0065121166	0.3056445
0.010892906	0.0034825439	1.1478128
0.026399558	0.024299264	0.085056305
0.01421953	0.006277498	0.8256693
0.16907012	0.06389749	1.092213
0.012226605	0.012226605	0.0
0.01168685	0.011443778	0.0212636
0.002797038	0.022605408	2.109692
0.02406333	0.02406333	0.0
0.016334925	0.016334925	0.0
0.02431244	0.01168685	0.7453816
0.02200348	0.016729582	0.2794001
