ref	alt	circuitsnp_prediction
0.016992874	0.012192944	0.33680773
0.0156186735	0.012192944	0.25108385
0.090537705	0.012192944	2.0875428
0.012192944	0.015204521	0.22378874
0.011841147	0.011841147	0.0
0.012192944	0.02247299	0.6219182
0.00991867	0.00991867	0.0
0.010393203	0.010393203	0.0
0.016772754	0.012192944	0.32354546
0.024818752	0.012192944	0.7236061
0.4569769	0.69333655	0.98828363
0.009361978	0.0048201056	0.6684351
0.019713715	0.015204521	0.26431108
0.012192944	0.017299406	0.35499763
0.012192944	0.012192944	0.0
0.015204521	0.015204521	0.0
0.01940733	0.013578989	0.36305332
0.015401489	0.012192944	0.23686028
0.012192944	0.09511554	2.141915
0.03934009	0.03934009	0.0
0.009107842	0.015204521	0.5186286
0.016833302	0.016833302	0.0
0.012192944	0.015983373	0.27453613
0.012192944	0.017119866	0.3443823
0.059513662	0.046164766	0.26808286
0.035651572	0.012192944	1.0969706
0.021019295	0.019987786	0.051372528
0.04667505	0.04667505	0.0
0.017695274	0.017695274	0.0
0.012192944	0.0156186735	0.25108385
0.23021679	0.2728415	0.22683406
0.030952424	0.030952424	0.0
0.012192944	0.011918369	0.0230546
0.019002061	0.013904203	0.31753945
0.019501694	0.013103241	0.4041462
0.006573469	0.011072851	0.5259938
0.012192944	0.01828677	0.41150856
0.020913912	0.018816307	0.107831
0.010944949	0.009089662	0.18761444
0.012192944	0.0092861885	0.2752676
0.012192944	0.022563359	0.62602377
0.008428554	0.012192944	0.3730359
0.039457645	0.012192944	1.2023597
0.009188457	0.018519176	0.7103205
0.048185583	0.01400493	1.270932
0.070428245	0.017141052	1.4688597
0.007975426	0.010314145	0.25951195
0.014245428	0.01932214	0.30997896
0.018059876	0.009361978	0.66585517
0.016987476	0.016987476	0.0
0.018059876	0.012192944	0.3987925
0.012192944	0.012167837	0.0020871162
0.02462175	0.03400577	0.33256745
0.035590444	0.012192944	1.095191
0.012192944	0.020776914	0.541713
0.012192944	0.046306428	1.3695683
0.016987476	0.012192944	0.33648443
0.0068490827	0.009522283	0.3322153
0.0224381	0.0224381	0.0
0.02218341	0.015253706	0.38158417
0.039132234	0.039132234	0.0
0.01948634	0.012792405	0.42766595
0.013040181	0.012192944	0.06803608
0.017418744	0.012192944	0.3619938
0.014651142	0.027134344	0.62903166
0.016963858	0.009361978	0.60213184
0.012192944	0.0108859055	0.11471081
0.018146751	0.012192944	0.40367985
0.012192944	0.010082136	0.19222689
0.008903099	0.012192944	0.31778288
0.022326149	0.012192944	0.61521244
0.020343957	0.013207023	0.43929362
0.009361978	0.012192944	0.26706266
0.011326563	0.013458818	0.17464304
0.018059876	0.018059876	0.0
0.02974045	0.02974045	0.0
0.010388162	0.012192944	0.16201639
0.018634548	0.012192944	0.4307022
0.012862719	0.012192944	0.05415392
0.012192944	0.030977039	0.9515879
0.009718297	0.027766617	1.0682178
0.017125202	0.017125202	0.0
0.01828677	0.024709238	0.30756283
0.011731735	0.012192944	0.03902626
0.0139051	0.0139051	0.0
0.011294823	0.012192944	0.077421665
0.24772738	0.012192944	3.2838602
0.013679424	0.012942463	0.056126595
0.013040181	0.012192944	0.06803608
0.013964814	0.012192944	0.13747883
0.010751379	0.022260694	0.73949146
0.012192944	0.018031932	0.39721537
0.009678302	0.016530579	0.54226875
0.007267455	0.012192944	0.5224252
0.024091983	0.012192944	0.69314075
0.012192944	0.012192944	0.0
0.09387728	0.09387728	0.0
0.018634548	0.018634548	0.0
0.01858942	0.03225476	0.56509495
0.023863226	0.017141052	0.33772516
0.012192944	0.011326563	0.07458353
0.012192944	0.012194552	0.0001335144
0.027867578	0.012192944	0.842602
0.012192944	0.012862719	0.05415392
0.011272997	0.012192944	0.07937765
0.018538477	0.027134344	0.38974857
0.025310218	0.023731686	0.06601524
0.045568757	0.04832578	0.061635494
0.0071426197	0.009089662	0.24302101
0.011469581	0.0072476496	0.46328354
0.023697877	0.030112073	0.24613237
0.01400493	0.005568636	0.930779
0.089623414	0.03934009	0.87713456
0.012352786	0.012352786	0.0
0.012192944	0.013870305	0.13059235
0.0035388444	0.018031932	1.6429954
0.017648406	0.017648406	0.0
0.015302963	0.015302963	0.0
0.017141052	0.012192944	0.34564066
0.017418744	0.016956585	0.027360916
0.019554935	0.012192944	0.479851
0.033725742	0.02471334	0.32020164
0.012192944	0.017119866	0.3443823
0.0152044995	0.012192944	0.22378731
0.012192944	0.012192944	0.0
0.016529836	0.012192944	0.30870962
0.012192944	0.017503988	0.36696243
0.052855566	0.028869556	0.6297846
0.012192944	0.012192944	0.0
0.012192944	0.012192944	0.0
0.02141088	0.015282705	0.34342003
0.018747857	0.052405667	1.0628381
0.014819426	0.012192944	0.1977439
0.012666511	0.012666511	0.0
0.024875034	0.024875034	0.0
0.02882345	0.011992279	0.89410853
0.008900045	0.012192944	0.31812906
0.012192944	0.088350244	2.060683
0.020264313	0.118426986	1.8710101
0.013932573	0.013618075	0.023150444
0.01247198	0.012192944	0.022909641
0.011815916	0.011815916	0.0
0.012192944	0.118426986	2.3872187
0.034814093	0.015204521	0.8485427
0.012192944	0.012192944	0.0
0.013825427	0.012192944	0.12730598
0.021309614	0.021309614	0.0
0.012192944	0.035590444	1.095191
0.012192944	0.010496537	0.15152788
0.010843594	0.010843594	0.0
0.17122208	0.41452622	1.2317057
0.0075619984	0.0075812084	0.0025568008
0.02199204	0.02199204	0.0
0.0075425496	0.0075425496	0.0
0.012192944	0.019998273	0.50272155
0.01575884	0.01575884	0.0
0.018059876	0.012192944	0.3987925
0.012192944	0.030977039	0.9515879
0.021309614	0.012192944	0.56757283
0.01247198	0.012192944	0.022909641
0.0071677985	0.012192944	0.5363331
0.01343051	0.012192944	0.097925186
0.012192944	0.03934009	1.1992536
0.021430861	0.021430861	0.0
0.005795956	0.0067148674	0.14808846
0.032042053	0.032042053	0.0
0.012192944	0.017673241	0.37675762
0.016987476	0.012192944	0.33648443
0.013008363	0.0111824805	0.15309191
0.012192944	0.010912416	0.11225176
0.0140855545	0.012192944	0.1462102
0.018059876	0.013458818	0.298733
0.024925658	0.018031932	0.33079863
0.012942463	0.012942463	0.0
0.023195978	0.012192944	0.65432286
0.0184699	0.0184699	0.0
0.054983765	0.05083726	0.08278656
0.047213957	0.047213957	0.0
0.011717606	0.012192944	0.04024601
0.012192944	0.012192944	0.0
0.016598368	0.015715212	0.055572987
0.012192944	0.0461532	1.3660932
0.018803349	0.012192944	0.43989205
0.0364491	0.012192944	1.1199214
0.012192944	0.02471282	0.7192199
0.016394963	0.01976523	0.19038248
0.02471282	0.012192944	0.7192199
0.012192944	0.0848284	2.0161486
0.07667239	0.07667239	0.0
0.023813138	0.023813138	0.0
0.033262346	0.033262346	0.0
0.012192944	0.013296477	0.087759495
0.010924796	0.012192944	0.11110544
