ref	alt	circuitsnp_prediction
0.033427835	0.027314018	0.20829391
0.034873806	0.027314018	0.25213838
0.054792717	0.027314018	0.7248142
0.027314018	0.028298985	0.036438942
0.030959519	0.030959519	0.0
0.027314018	0.041236173	0.42633224
0.017769849	0.017769849	0.0
0.01720443	0.01720443	0.0
0.02452425	0.027314018	0.11060166
0.03181495	0.027314018	0.15717411
0.15328921	0.32395217	0.97336495
0.024256745	0.01720443	0.3507297
0.022158101	0.028298985	0.25092268
0.027314018	0.031861924	0.15869808
0.027314018	0.027314018	0.0
0.028298985	0.028298985	0.0
0.034675952	0.028582513	0.19954395
0.035344996	0.027314018	0.26604748
0.027314018	0.04907965	0.60867524
0.03589991	0.03589991	0.0
0.018176418	0.028298985	0.45306444
0.03191709	0.03191709	0.0
0.027314018	0.031359825	0.1422956
0.027314018	0.025948955	0.052671194
0.035548892	0.03444577	0.032665968
0.04580608	0.027314018	0.536211
0.023049643	0.020144632	0.13768172
0.03896024	0.03896024	0.0
0.033435803	0.033435803	0.0
0.027314018	0.034873806	0.25213838
0.09973392	0.13323815	0.32755852
0.04274867	0.04274867	0.0
0.027314018	0.022439122	0.2015934
0.019745419	0.027713083	0.34714437
0.01741243	0.01720443	0.012228966
0.01720443	0.02305702	0.2987764
0.027314018	0.028682943	0.05031085
0.028901143	0.02667685	0.082372904
0.020537734	0.024884146	0.19641447
0.027314018	0.025098765	0.086856365
0.027314018	0.034612846	0.24435687
0.018270303	0.027314018	0.41137767
0.031176398	0.027314018	0.13624
0.018404473	0.029022295	0.4663465
0.043592554	0.021602398	0.72481394
0.05849558	0.025171831	0.8780079
0.019905163	0.024120672	0.19640064
0.01720443	0.027933849	0.49564958
0.028592002	0.024256745	0.16888475
0.029852219	0.029852219	0.0
0.028592002	0.027314018	0.047041416
0.027314018	0.028435234	0.041382313
0.026652327	0.023821767	0.11518049
0.03208587	0.027314018	0.16593337
0.027314018	0.03314626	0.19954371
0.027314018	0.035717767	0.27692533
0.029852219	0.027314018	0.09147191
0.01720443	0.02220391	0.26020122
0.02624355	0.02624355	0.0
0.0270949	0.030097162	0.10817599
0.03419871	0.03419871	0.0
0.027499642	0.023440953	0.16385293
0.022997996	0.027314018	0.17642045
0.03655233	0.027314018	0.30088782
0.020942979	0.031166501	0.40803742
0.032338176	0.024256745	0.2958703
0.027314018	0.021285623	0.2555468
0.028095612	0.027314018	0.02901721
0.027314018	0.018324204	0.40837717
0.01720443	0.027314018	0.47257304
0.035347052	0.027314018	0.2661078
0.031795125	0.020990672	0.42633247
0.024256745	0.027314018	0.12184334
0.021581063	0.021715995	0.0063705444
0.028592002	0.028592002	0.0
0.046670917	0.046670917	0.0
0.017777642	0.027314018	0.43921494
0.024774946	0.027314018	0.10017419
0.027440961	0.027314018	0.0047671795
0.027314018	0.03367718	0.21598363
0.019062018	0.029872527	0.4603231
0.028914765	0.028914765	0.0
0.028682943	0.029715763	0.036438942
0.029053258	0.027314018	0.063519955
0.028127024	0.028127024	0.0
0.0194051	0.027314018	0.34996223
0.17293324	0.027314018	2.0076814
0.030665034	0.030584814	0.0027022362
0.022997996	0.027314018	0.17642045
0.031380147	0.027314018	0.14296436
0.018235307	0.0203796	0.11336112
0.027314018	0.027650282	0.012581587
0.018469827	0.024744067	0.29886007
0.01720443	0.027314018	0.47257304
0.02439214	0.027314018	0.1161387
0.027314018	0.027314018	0.0
0.05952976	0.05952976	0.0
0.024774946	0.024774946	0.0
0.020980585	0.039387897	0.6488416
0.024230236	0.025171831	0.03908968
0.027314018	0.021581063	0.24146032
0.027314018	0.020344391	0.3017347
0.037503272	0.027314018	0.32755876
0.027314018	0.027440961	0.0047671795
0.02491999	0.027314018	0.09418821
0.02917828	0.031166501	0.06796932
0.03878918	0.038611837	0.004766941
0.02924973	0.027044987	0.08063722
0.024406718	0.024884146	0.019861937
0.026791254	0.02004719	0.2968924
0.020188719	0.018483818	0.08996701
0.021602398	0.01720443	0.23212242
0.051484883	0.03589991	0.3768506
0.023884699	0.023884699	0.0
0.027314018	0.031233413	0.1381259
0.01720443	0.027650282	0.48515463
0.037285265	0.037285265	0.0
0.039605293	0.039605293	0.0
0.025171831	0.027314018	0.083874464
0.03655233	0.025227977	0.3824768
0.026294457	0.027314018	0.03908968
0.02522743	0.02478851	0.018001795
0.027314018	0.025948955	0.052671194
0.03228495	0.027314018	0.17232466
0.027314018	0.027314018	0.0
0.03409964	0.027314018	0.22888732
0.027314018	0.029146163	0.06680846
0.049518503	0.041253537	0.19126749
0.027314018	0.027314018	0.0
0.027314018	0.027314018	0.0
0.023226589	0.01720443	0.30627728
0.03748966	0.08570104	0.8781872
0.02358724	0.027314018	0.15051842
0.023260249	0.023260249	0.0
0.029005062	0.029005062	0.0
0.04064475	0.023759853	0.5543196
0.01854007	0.027314018	0.3964455
0.027314018	0.067314915	0.9439752
0.035661228	0.09869371	1.0855548
0.024614055	0.02872228	0.15857625
0.024972923	0.027314018	0.09201193
0.024008712	0.024008712	0.0
0.027314018	0.09869371	1.3608375
0.035357054	0.028298985	0.22996211
0.027314018	0.027314018	0.0
0.025358621	0.027314018	0.076289654
0.029684091	0.029684091	0.0
0.027314018	0.03208587	0.16593337
0.027314018	0.025015734	0.09025526
0.0226751	0.0226751	0.0
0.23104516	0.41002363	0.83855146
0.021558477	0.019338759	0.110924006
0.03500736	0.03500736	0.0
0.017552825	0.017552825	0.0
0.027314018	0.03593051	0.28308463
0.0312428	0.0312428	0.0
0.028592002	0.027314018	0.047041416
0.027314018	0.03367718	0.21598363
0.029684091	0.027314018	0.08565068
0.024972923	0.027314018	0.09201193
0.01720443	0.027314018	0.47257304
0.026357902	0.027314018	0.036614656
0.027314018	0.03589991	0.28220105
0.039300174	0.039300174	0.0
0.01720443	0.01720443	0.0
0.04777853	0.04777853	0.0
0.027314018	0.026864257	0.017065763
0.029852219	0.027314018	0.09147191
0.028579522	0.02675178	0.06796932
0.027314018	0.027775703	0.017236233
0.02415525	0.027314018	0.1261406
0.028592002	0.021715995	0.2821312
0.030466616	0.027650282	0.09989619
0.030584814	0.030584814	0.0
0.028350726	0.027314018	0.038318872
0.039434236	0.039434236	0.0
0.04044781	0.051829696	0.25988317
0.048435066	0.048435066	0.0
0.01720443	0.027314018	0.47257304
0.027314018	0.027314018	0.0
0.021392204	0.030529395	0.36504412
0.027314018	0.07039544	0.9920304
0.04171107	0.027314018	0.43827844
0.041512713	0.027314018	0.43330455
0.027314018	0.047522463	0.5747974
0.028850298	0.027673453	0.042857885
0.047522463	0.027314018	0.5747974
0.027314018	0.0736653	1.0409575
0.026101472	0.026101472	0.0
0.037130296	0.037130296	0.0
0.03203181	0.03203181	0.0
0.027314018	0.02667259	0.024422884
0.01720443	0.027314018	0.47257304
0.01720443	0.01720443	0.0
0.054934695	0.027314018	0.7275522
0.027314018	0.01720443	0.47257304
0.030081972	0.027314018	0.099375725
0.01720443	0.01720443	0.0
0.02667259	0.027314018	0.024422884
0.027314018	0.027314018	0.0
0.027425407	0.035435315	0.26450896
0.021270677	0.027314018	0.25626445
0.027314018	0.028592002	0.047041416
0.027314018	0.030097162	0.09989619
0.030707367	0.027314018	0.120597124
0.027314018	0.027314018	0.0
0.028682943	0.027314018	0.05031085
0.027314018	0.024832593	0.09779072
0.025289051	0.027314018	0.07910824
0.027314018	0.038911246	0.36587787
0.027314018	0.031566806	0.1490879
0.01720443	0.01720443	0.0
0.027314018	0.01720443	0.47257304
0.041732326	0.041732326	0.0
0.022656694	0.024590237	0.083874464
0.027314018	0.027314018	0.0
0.033949018	0.027314018	0.22430444
0.027314018	0.024495825	0.11179066
0.017769849	0.017769849	0.0
0.023753256	0.027314018	0.14333463
0.027314018	0.027314018	0.0
0.027314018	0.034214273	0.23236203
0.022090754	0.024774946	0.11742234
0.027650282	0.03455926	0.23017049
0.06324899	0.027314018	0.8773227
0.01720443	0.028617576	0.520535
0.01720443	0.01720443	0.0
0.041471597	0.023234354	0.5982244
0.027314018	0.027314018	0.0
0.02440358	0.029713208	0.20231915
0.025420811	0.027314018	0.07377648
0.027314018	0.043040946	0.4710524
0.01720443	0.01720443	0.0
0.038611837	0.027314018	0.35784173
0.047522463	0.027314018	0.5747974
0.01720443	0.01720443	0.0
0.027314018	0.02667259	0.024422884
0.17483042	0.18418247	0.06350851
0.027314018	0.033012126	0.19535017
0.027440961	0.027314018	0.0047671795
0.028914765	0.01720443	0.5311723
0.031653497	0.027314018	0.15191984
0.034261875	0.027314018	0.2338016
