ref	alt	circuitsnp_prediction
0.032802258	0.027252782	0.19106293
0.034567088	0.027252782	0.24529386
0.05633695	0.027252782	0.75654984
0.027252782	0.026618417	0.024204254
0.028858343	0.028858343	0.0
0.027252782	0.03930581	0.37868476
0.016477756	0.016477756	0.0
0.015589933	0.015589933	0.0
0.02297579	0.027252782	0.17510176
0.032495506	0.027252782	0.18135047
0.14334336	0.31417844	1.007138
0.02387245	0.0106349215	0.82205224
0.02265765	0.026618417	0.16516662
0.027252782	0.031413384	0.14636469
0.027252782	0.027252782	0.0
0.026618417	0.026618417	0.0
0.03246928	0.027835447	0.15876198
0.03614198	0.027252782	0.29147983
0.027252782	0.049823236	0.62680197
0.035168186	0.035168186	0.0
0.017475817	0.026618417	0.43013358
0.031313002	0.031313002	0.0
0.027252782	0.031295903	0.14249659
0.027252782	0.02554342	0.06653166
0.036029287	0.036087453	0.00167346
0.046576828	0.027252782	0.55601287
0.023759648	0.020582104	0.14681625
0.038675603	0.038675603	0.0
0.0329665	0.0329665	0.0
0.027252782	0.034567088	0.24529386
0.09903415	0.12853907	0.29406452
0.043275554	0.043275554	0.0
0.027252782	0.022386827	0.20167279
0.018183189	0.027752394	0.4326191
0.017422726	0.017463746	0.0023932457
0.015565881	0.022549754	0.37776232
0.027252782	0.02822712	0.036129713
0.030444464	0.028912669	0.053202868
0.021764165	0.022921616	0.052999496
0.027252782	0.022487568	0.1970799
0.027252782	0.034825508	0.2530098
0.017175872	0.027252782	0.471956
0.031505857	0.027252782	0.14939976
0.017133536	0.029659633	0.56157565
0.04445188	0.021364516	0.7565501
0.06042788	0.025209324	0.9110348
0.019327661	0.02376899	0.21138358
0.00597027	0.028078672	1.5707104
0.02793354	0.02387245	0.16127205
0.029601151	0.029601151	0.0
0.02793354	0.027252782	0.025372505
0.027252782	0.028157935	0.033604622
0.025908375	0.024678573	0.049892664
0.033299353	0.027252782	0.2066176
0.027252782	0.03179279	0.15876198
0.027252782	0.04000999	0.39717484
0.029601151	0.027252782	0.08507466
0.014132915	0.02112791	0.40920925
0.025890198	0.025890198	0.0
0.02739598	0.02995258	0.091851234
0.03520438	0.03520438	0.0
0.02309888	0.021083055	0.09337592
0.02230419	0.027252782	0.2054553
0.035691615	0.027252782	0.27847314
0.020589381	0.030680517	0.40920925
0.034215376	0.02387245	0.37060237
0.027252782	0.018933678	0.3727293
0.028215606	0.027252782	0.03570962
0.027252782	0.017051583	0.47934508
0.013796597	0.027252782	0.6944721
0.03676481	0.027252782	0.3092122
0.030460315	0.02106028	0.37868428
0.02387245	0.027252782	0.13589954
0.022242336	0.021989759	0.011678934
0.02793354	0.02793354	0.0
0.04502406	0.04502406	0.0
0.017179294	0.027252782	0.47175336
0.02466097	0.027252782	0.10259485
0.026842339	0.027252782	0.015596867
0.027252782	0.033557054	0.21459341
0.019166172	0.029437942	0.43966532
0.029925514	0.029925514	0.0
0.02822712	0.027570717	0.024204254
0.028357062	0.027252782	0.04085636
0.028431075	0.028431075	0.0
0.019462513	0.027252782	0.34464192
0.17602044	0.027252782	2.031423
0.030404117	0.02934668	0.03648877
0.02230419	0.027252782	0.2054553
0.030565852	0.027252782	0.118139505
0.01797876	0.021153742	0.16586423
0.027252782	0.027189413	0.0023930073
0.019020386	0.025930071	0.31696057
0.012600923	0.027252782	0.7863357
0.024016215	0.027252782	0.1297481
0.027252782	0.027252782	0.0
0.060606215	0.060606215	0.0
0.02466097	0.02466097	0.0
0.021501673	0.038695972	0.60533285
0.024682665	0.025209324	0.021652937
0.027252782	0.022242336	0.20829582
0.027252782	0.021184674	0.25809646
0.036232125	0.027252782	0.29406428
0.027252782	0.026842339	0.015596867
0.025130268	0.027252782	0.083262205
0.027814448	0.030680517	0.10102463
0.036965266	0.03752453	0.015596867
0.030892093	0.028826505	0.071333885
0.021236373	0.022921616	0.07808828
0.025257342	0.0180564	0.34297705
0.019970112	0.017973134	0.10739422
0.021364516	0.012512951	0.5439713
0.04907851	0.035168186	0.3478017
0.023619382	0.023619382	0.0
0.027252782	0.030855985	0.12788606
0.0058369357	0.027189413	1.5603337
0.03366437	0.03366437	0.0
0.038094625	0.038094625	0.0
0.025209324	0.027252782	0.08004022
0.035691615	0.025380895	0.3515544
0.0266846	0.027252782	0.021652937
0.023828244	0.022964053	0.037826538
0.027252782	0.02554342	0.06653166
0.03094921	0.027252782	0.13099909
0.027252782	0.027252782	0.0
0.033881623	0.027252782	0.22455502
0.027252782	0.030114163	0.102785826
0.050602306	0.04161499	0.20495844
0.027252782	0.027252782	0.0
0.027252782	0.027252782	0.0
0.022429444	0.016210217	0.3310747
0.036022853	0.079893656	0.8431213
0.023024164	0.027252782	0.17294908
0.024031116	0.024031116	0.0
0.02782266	0.02782266	0.0
0.03930061	0.023090344	0.548558
0.019454729	0.027252782	0.3450501
0.027252782	0.06572234	0.9206338
0.03798059	0.09744329	1.0059984
0.02467811	0.029138766	0.17073703
0.024471441	0.027252782	0.11050391
0.024133606	0.024133606	0.0
0.027252782	0.09744329	1.3490076
0.034279652	0.026618417	0.26085043
0.027252782	0.027252782	0.0
0.025888817	0.027252782	0.05274582
0.029046668	0.029046668	0.0
0.027252782	0.033299353	0.2066176
0.027252782	0.024307895	0.11737728
0.023038622	0.023038622	0.0
0.22534384	0.40112275	0.83400285
0.020927966	0.018178025	0.14367747
0.032863993	0.032863993	0.0
0.017343918	0.017343918	0.0
0.027252782	0.035819013	0.28216815
0.032971006	0.032971006	0.0
0.02793354	0.027252782	0.025372505
0.027252782	0.033557054	0.21459341
0.029046668	0.027252782	0.06559396
0.024471441	0.027252782	0.11050391
0.016069064	0.027252782	0.5396912
0.023713801	0.027252782	0.14273
0.027252782	0.035168186	0.26315665
0.039011087	0.039011087	0.0
0.010142176	0.010456078	0.030797958
