ref	alt	circuitsnp_prediction
0.026271947	0.021216692	0.21889162
0.028769474	0.021216692	0.31227303
0.07115645	0.021216692	1.2624626
0.021216692	0.01811398	0.16126919
0.020530004	0.020530004	0.0
0.021216692	0.028003989	0.2845173
0.011113767	0.011113767	0.0
0.009806585	0.009806585	0.0
0.027178383	0.021216692	0.25374317
0.027531506	0.021216692	0.26701546
0.3357741	0.5536479	0.89760447
0.01758324	0.0073620686	0.8809557
0.01779797	0.01811398	0.017921448
0.021216692	0.021111293	0.0050878525
0.021216692	0.021216692	0.0
0.01811398	0.01811398	0.0
0.032792583	0.022692014	0.3785782
0.029596275	0.021216692	0.34145832
0.021216692	0.044387985	0.76213884
0.035189666	0.035189666	0.0
0.011419367	0.01811398	0.46816826
0.027524604	0.027524604	0.0
0.021216692	0.018076787	0.16336274
0.021216692	0.022746475	0.071186304
0.060211055	0.04267836	0.362648
0.047208775	0.021216692	0.82670593
0.022328531	0.020817315	0.071624756
0.033509478	0.033509478	0.0
0.027948063	0.027948063	0.0
0.021216692	0.028769474	0.31227303
0.17803073	0.18875015	0.071594834
0.035905827	0.035905827	0.0
0.021216692	0.014754932	0.36979103
0.01600175	0.022475485	0.34632754
0.018345706	0.018138848	0.0115504265
0.0171556	0.021546967	0.2323885
0.021216692	0.025801757	0.20034981
0.023816008	0.023170305	0.028147697
0.016330972	0.014750225	0.10341072
0.021216692	0.020452548	0.037461042
0.021216692	0.029469613	0.33703876
0.012948337	0.021216692	0.502233
0.030563932	0.021216692	0.37462807
0.014735327	0.02203878	0.40999603
0.051584754	0.017563129	1.112668
0.053218197	0.023541253	0.84650993
0.01654305	0.01736061	0.04907036
0.014763987	0.025951946	0.5754764
0.021525916	0.01758324	0.20633268
0.03007621	0.03007621	0.0
0.021525916	0.021216692	0.01478529
0.021216692	0.021462623	0.01177597
0.03375344	0.02880224	0.1637404
0.03600111	0.021216692	0.54398155
0.021216692	0.029263685	0.32981443
0.021216692	0.07135203	1.265418
0.03007621	0.021216692	0.35803914
0.01173316	0.017815901	0.42384624
0.022262666	0.022262666	0.0
0.026366232	0.02658686	0.008559704
0.036992893	0.036992893	0.0
0.026369426	0.021521749	0.20810795
0.018726889	0.021216692	0.12736845
0.027726151	0.021216692	0.27426076
0.02064085	0.031195758	0.42384577
0.023038788	0.01758324	0.27580166
0.021216692	0.01906808	0.1089654
0.020776095	0.021216692	0.02143526
0.021216692	0.01144128	0.6274986
0.013255962	0.021216692	0.47844124
0.033163223	0.021216692	0.45893383
0.020806016	0.015735043	0.2845173
0.01758324	0.021216692	0.1915474
0.015757767	0.021093592	0.2970717
0.021525916	0.021525916	0.0
0.037366644	0.037366644	0.0
0.012509699	0.021216692	0.53714037
0.024027957	0.021216692	0.12730598
0.022211976	0.021216692	0.046860695
0.021216692	0.028943136	0.31847
0.017912438	0.039847005	0.8221395
0.021249454	0.021249454	0.0
0.025801757	0.026037507	0.009337425
0.01790275	0.021216692	0.17321396
0.0194773	0.0194773	0.0
0.016199345	0.021216692	0.27493048
0.23112798	0.021216692	2.629569
0.034126915	0.027987964	0.20464754
0.018726889	0.021216692	0.12736845
0.021759056	0.021216692	0.025796175
0.017474508	0.02361423	0.30737472
0.021216692	0.022055784	0.03964424
0.014225541	0.021849561	0.43690586
0.009628604	0.021216692	0.8018198
0.021346154	0.021216692	0.0062155724
0.021216692	0.021216692	0.0
0.068571016	0.068571016	0.0
0.024027957	0.024027957	0.0
0.0296956	0.041326456	0.34256315
