ref	alt	circuitsnp_prediction
0.026764542	0.020808904	0.25779772
0.025356295	0.020808904	0.20230079
0.06868447	0.020808904	1.2442708
0.020808904	0.020960048	0.007391453
0.023023276	0.023023276	0.0
0.020808904	0.031370018	0.42131567
0.012882016	0.012882016	0.0
0.012147262	0.012147262	0.0
0.018296188	0.020808904	0.1312511
0.024129203	0.020808904	0.15143847
0.24659847	0.56130975	1.3633163
0.017826032	0.012103487	0.3929758
0.022074774	0.020960048	0.05295658
0.020808904	0.026504556	0.24776936
0.020808904	0.020808904	0.0
0.020960048	0.020960048	0.0
0.026556967	0.020853942	0.24759054
0.02854567	0.020808904	0.32405663
0.020808904	0.060475536	1.1082108
0.030481584	0.030481584	0.0
0.015368864	0.020960048	0.31596923
0.023536155	0.023536155	0.0
0.020808904	0.023500768	0.12440491
0.020808904	0.018528411	0.118402004
0.040972166	0.03301861	0.2240808
0.039483495	0.020808904	0.6597574
0.025603676	0.02393075	0.06928706
0.040069755	0.040069755	0.0
0.033883262	0.033883262	0.0
0.020808904	0.025356295	0.20230079
0.13157287	0.18813409	0.4249426
0.032350145	0.032350145	0.0
0.020808904	0.014370281	0.37677264
0.015278759	0.020068577	0.27756763
0.021361036	0.019090567	0.114691734
0.014822565	0.014935169	0.0076823235
0.020808904	0.023918197	0.14243889
0.024361014	0.025213923	0.035286903
0.01754535	0.015194505	0.146245
0.020808904	0.016413545	0.24175286
0.020808904	0.026460456	0.2460587
0.0139476955	0.020808904	0.40704942
0.029050702	0.020808904	0.3421142
0.012603492	0.022461958	0.5878837
0.04298235	0.015176594	1.0696752
0.037748814	0.018604731	0.72723794
0.0140804835	0.01816418	0.25881243
0.01352067	0.02590867	0.6629951
0.021722747	0.017826032	0.20167542
0.024056446	0.024056446	0.0
0.021722747	0.020808904	0.04391265
0.020808904	0.020427838	0.018871546
0.021189097	0.023413109	0.10208416
0.030017745	0.020808904	0.37585664
0.020808904	0.027141916	0.27218676
0.020808904	0.04932818	0.89267254
0.024056446	0.020808904	0.1483438
0.0124072805	0.01492022	0.18698168
0.019317297	0.019317297	0.0
0.022568261	0.02381198	0.054917336
0.035716567	0.035716567	0.0
0.033919275	0.027413258	0.21966863
0.021854943	0.020808904	0.05011487
0.02893101	0.020808904	0.33786225
