ref	alt	circuitsnp_prediction
0.012009512	0.0051402887	0.85551834
0.008543867	0.0051402887	0.51153135
0.053635076	0.0051402887	2.3950672
0.0051402887	0.01814185	1.274267
0.0079221595	0.0079221595	0.0
0.0051402887	0.0143076135	1.0329399
0.0021525228	0.0021525228	0.0
0.006101092	0.006101092	0.0
0.019357234	0.0051402887	1.3403504
0.034014	0.0051402887	1.9191153
0.8041809	0.8156367	0.074427605
0.004914219	0.0025605224	0.654284
0.024926202	0.01814185	0.32463193
0.0051402887	0.008391811	0.4934206
0.0051402887	0.0051402887	0.0
0.01814185	0.01814185	0.0
0.032588642	0.015281736	0.7750373
0.01413516	0.0051402887	1.0206385
0.0051402887	0.18196048	3.7623713
0.040177766	0.040177766	0.0
0.009794133	0.01814185	0.6249039
0.014550279	0.014550279	0.0
0.0051402887	0.010001123	0.670486
0.0051402887	0.009764054	0.6462569
0.053621076	0.05558124	0.03797722
0.031140005	0.0051402887	1.8278658
0.01010677	0.012844689	0.24249458
0.09989115	0.09989115	0.0
0.013225653	0.013225653	0.0
0.0051402887	0.008543867	0.51153135
0.48385423	0.56203955	0.31404912
0.018173972	0.018173972	0.0
0.0051402887	0.0068475124	0.28849363
0.014232865	0.00813404	0.5656638
0.012611648	0.0051677777	0.8996887
0.002689604	0.0032517093	0.19035053
0.0051402887	0.015226248	1.0961013
0.007919114	0.0052564624	0.4125018
0.004844568	0.0024648835	0.678102
0.0051402887	0.005814601	0.123940945
0.0051402887	0.014844022	1.0702896
0.0028873642	0.0051402887	0.5790272
0.13377875	0.0051402887	3.3975391
0.00530882	0.008861277	0.5158992
0.07312714	0.017008414	1.5172756
0.037538618	0.0132245775	1.0682418
0.009443268	0.010261393	0.08391285
0.021148652	0.040391028	0.6668856
0.0108926445	0.004914219	0.801981
0.00558361	0.00558361	0.0
0.0108926445	0.0051402887	0.7567773
0.0051402887	0.005871489	0.13373423
0.013352447	0.018331937	0.3220048
0.05427417	0.0051402887	2.4075882
0.0051402887	0.016804466	1.1963291
0.0051402887	0.18669204	3.793843
0.00558361	0.0051402887	0.083171844
0.002097605	0.0058370247	1.0271788
0.025175191	0.025175191	0.0
0.04315435	0.005432559	2.1110387
0.07978534	0.07978534	0.0
0.024830215	0.019604346	0.24165463
0.00642039	0.0051402887	0.22365713
0.008276133	0.0051402887	0.47942352
0.0075205513	0.021693964	1.0737784
0.008222811	0.004914219	0.5181098
0.0051402887	0.0056608804	0.09699345
0.009854405	0.0051402887	0.65555906
0.0051402887	0.009846085	0.654706
0.003932166	0.0051402887	0.26913214
0.014479139	0.0051402887	1.0450311
0.026708242	0.009265526	1.0764341
0.004914219	0.0051402887	0.045203686
0.0040283413	0.014914831	1.3199921
0.0108926445	0.0108926445	0.0
0.032969017	0.032969017	0.0
0.0035300427	0.0051402887	0.3774166
0.012606322	0.0051402887	0.9046216
0.011406719	0.0051402887	0.80341196
0.0051402887	0.02435328	1.5750585
0.006920928	0.026650365	1.36832
0.008447308	0.008447308	0.0
0.015226248	0.042321056	1.0501633
0.0074367314	0.0051402887	0.37163305
0.0062747085	0.0062747085	0.0
0.0085446015	0.0051402887	0.51161814
0.13392235	0.0051402887	3.398778
0.01049517	0.011095219	0.05620575
0.00642039	0.0051402887	0.22365713
0.012137532	0.0051402887	0.86625147
0.0076690996	0.026375378	1.2542622
0.0051402887	0.011923867	0.8482747
0.0030075868	0.0054319697	0.59359837
0.0071133957	0.0051402887	0.32685566
0.018704955	0.0051402887	1.3054075
0.0051402887	0.0051402887	0.0
0.13005428	0.13005428	0.0
0.012606322	0.012606322	0.0
0.010315089	0.02649914	0.9599924
0.00738086	0.0132245775	0.5890913
0.0051402887	0.0040283413	0.24487162
0.0051402887	0.005581426	0.082778454
0.031014832	0.0051402887	1.8237088
0.0051402887	0.011406719	0.80341196
0.0034447846	0.0051402887	0.40195084
0.016145736	0.021693964	0.30103326
0.027244564	0.018956156	0.37120986
0.1863069	0.081908435	0.94250715
0.0032676512	0.0024648835	0.282732
0.006729182	0.0018753026	1.2825584
0.017032508	0.018207394	0.06789994
0.017008414	0.0031859572	1.6889191
0.12688218	0.040177766	1.2446227
0.0075937677	0.0075937677	0.0
0.0051402887	0.008301728	0.48253727
0.0018322538	0.011923867	1.8831568
0.0058021117	0.0058021117	0.0
0.013234248	0.013234248	0.0
0.0132245775	0.0051402887	0.9531269
0.008276133	0.013693534	0.5090256
0.00892576	0.0051402887	0.5556445
0.03724123	0.037593536	0.009781599
0.0051402887	0.009764054	0.6462569
0.008064676	0.0051402887	0.45332766
0.0051402887	0.0051402887	0.0
0.009073373	0.0051402887	0.572196
0.0051402887	0.01724273	1.2225208
0.110334784	0.026417697	1.5196221
0.0051402887	0.0051402887	0.0
0.0051402887	0.0051402887	0.0
0.023115601	0.014277155	0.49085402
0.02429226	0.06972572	1.1020951
0.010157933	0.0051402887	0.68620205
0.014297591	0.014297591	0.0
0.030803896	0.030803896	0.0
0.0122579895	0.047418687	1.3890846
0.010769282	0.0051402887	0.7452626
0.0051402887	0.14045708	3.4539938
0.014989353	0.071654655	1.6237667
0.006531618	0.009643265	0.39274216
0.0088104345	0.0051402887	0.5425234
0.005101619	0.005101619	0.0
0.0051402887	0.071654655	2.7039468
0.09791239	0.01814185	1.770587
0.0051402887	0.0051402887	0.0
0.0033171598	0.0051402887	0.43983126
0.022021202	0.022021202	0.0
0.0051402887	0.05427417	2.4075882
0.0051402887	0.008798995	0.54121304
0.0043283384	0.0043283384	0.0
0.33458412	0.63135475	1.2255571
0.008018287	0.015658488	0.6770201
0.009672075	0.009672075	0.0
0.0030086178	0.0030086178	0.0
0.0051402887	0.01261729	0.9055028
0.033583015	0.033583015	0.0
0.0108926445	0.0051402887	0.7567773
0.0051402887	0.02435328	1.5750585
0.022021202	0.0051402887	1.4720101
0.0088104345	0.0051402887	0.5425234
0.0024081166	0.0051402887	0.76100683
0.0057108873	0.0051402887	0.105838776
0.0051402887	0.040177766	2.0920582
0.009988445	0.009988445	0.0
0.002424904	0.0026931507	0.10518885
0.027725752	0.027725752	0.0
0.0051402887	0.0041129244	0.22400713
0.00558361	0.0051402887	0.083171844
0.0066135386	0.004726619	0.3378067
0.0051402887	0.0049864133	0.030547142
0.005928236	0.0051402887	0.14340973
0.0108926445	0.014914831	0.31834316
0.013020937	0.011923867	0.08912754
0.011095219	0.011095219	0.0
0.018340684	0.0051402887	1.2853701
0.028334947	0.028334947	0.0
0.13135524	0.039436106	1.3038099
0.07003413	0.07003413	0.0
0.0061744587	0.0051402887	0.18435192
0.0051402887	0.0051402887	0.0
0.004613315	0.004309717	0.0683794
0.0051402887	0.058283046	2.483099
0.0103256665	0.0051402887	0.70274925
0.08481863	0.0051402887	2.8868854
0.0051402887	0.02231625	1.4856212
0.013847393	0.014694304	0.06022215
0.02231625	0.0051402887	1.4856212
0.0051402887	0.1427168	3.4725862
0.2458177	0.2458177	0.0
0.027430318	0.027430318	0.0
0.051150307	0.051150307	0.0
0.0051402887	0.005983092	0.15267563
0.007344742	0.0051402887	0.35909367
0.0037834514	0.002825571	0.2928877
0.04954975	0.0051402887	2.3115337
0.0051402887	0.0036989877	0.33049774
0.011158253	0.0051402887	0.78113747
0.0027014536	0.0027014536	0.0
0.005983092	0.0051402887	0.15267563
0.0051402887	0.0051402887	0.0
0.0060136714	0.13723157	3.2692115
0.004160337	0.0051402887	0.21249771
0.0051402887	0.0108926445	0.7567773
0.0051402887	0.005432559	0.05559492
0.02695949	0.0051402887	1.6794019
0.0051402887	0.0051402887	0.0
0.015226248	0.0051402887	1.0961013
0.0051402887	0.0059819915	0.15249062
0.0069114696	0.0051402887	0.2978549
0.0051402887	0.057452723	2.4678688
0.0051402887	0.015143986	1.0906005
0.019168297	0.019168297	0.0
0.0051402887	0.002018329	0.93797255
0.06610339	0.06610339	0.0
0.016319746	0.011141329	0.3869648
0.0051402887	0.0051402887	0.0
0.19829546	0.0051402887	3.8685105
0.0051402887	0.006629877	0.25597525
0.0021525228	0.0021525228	0.0
0.040166628	0.0051402887	2.0917692
0.0051402887	0.0051402887	0.0
0.0051402887	0.008716677	0.5317302
0.006431923	0.012606322	0.6791582
0.011923867	0.122402675	2.4473462
0.097227044	0.0051402887	3.0370703
0.025106471	0.07141867	1.094104
0.0037670794	0.0037670794	0.0
0.023591133	0.010433397	0.8292446
0.0051402887	0.0051402887	0.0
0.00802278	0.015361901	0.65703154
0.014547497	0.0051402887	1.0498104
0.0051402887	0.052635454	2.3751984
0.003490121	0.0023112318	0.4133377
0.018956156	0.0051402887	1.319004
0.02231625	0.0051402887	1.4856212
0.004390608	0.004390608	0.0
0.0051402887	0.005983092	0.15267563
0.47414717	0.48241532	0.03313583
0.0051402887	0.0053574257	0.041592598
0.011406719	0.0051402887	0.80341196
0.008447308	0.0065228674	0.2604723
0.023496721	0.0051402887	1.5383754
0.019628601	0.0051402887	1.3545487
0.012606322	0.0051402887	0.9046216
0.0051402887	0.009764054	0.6462569
0.00558361	0.00558361	0.0
0.0027214214	0.0027214214	0.0
0.005961555	0.0043283384	0.32178926
0.036649663	0.0051402887	1.9964795
0.40836972	0.40836972	0.0
0.0051402887	0.028334947	1.7305772
0.004116168	0.0013947131	1.0849628
0.0051402887	0.009331076	0.60046196
0.0051402887	0.008716677	0.5317302
0.004574676	0.004574676	0.0
0.0068324856	0.0051402887	0.2862816
0.0045618094	0.0051402887	0.119971275
0.027122682	0.0051402887	1.6856048
0.018704955	0.018704955	0.0
0.0051402887	0.0041156635	0.2233386
0.0014812597	0.0052627646	1.2715578
0.0051402887	0.0108926445	0.7567773
0.0038435133	0.0038435133	0.0
0.0051402887	0.0051402887	0.0
0.004846164	0.004846164	0.0
0.09782998	0.09782998	0.0
0.032417867	0.04251545	0.2816484
0.0051402887	0.014926893	1.0759411
0.005983092	0.0051402887	0.15267563
0.0051402887	0.0051810816	0.007945538
0.010337291	0.013241973	0.25057316
0.014547497	0.0051402887	1.0498104
0.0039008306	0.0039008306	0.0
0.002697764	0.0051402887	0.6471381
0.018340684	0.025142351	0.3223846
