ref	alt	circuitsnp_prediction
0.021893293	0.021389967	0.023772955
0.026566334	0.021389967	0.22202659
0.095897995	0.021389967	1.5795543
0.021389967	0.023396933	0.09173608
0.023870856	0.023870856	0.0
0.021389967	0.027796112	0.26854205
0.011557301	0.011557301	0.0
0.015893754	0.015893754	0.0
0.034050927	0.021389967	0.4779575
0.029804433	0.021389967	0.3403709
0.40496868	0.60834926	0.8251831
0.017454308	0.009894718	0.57525015
0.023305824	0.023396933	0.0039949417
0.021389967	0.02805047	0.27791286
0.021389967	0.021389967	0.0
0.023396933	0.023396933	0.0
0.033318527	0.021762416	0.4378128
0.024497494	0.021389967	0.13882947
0.021389967	0.07300134	1.2817371
0.074357696	0.074357696	0.0
0.022194833	0.023396933	0.053975344
0.0268148	0.0268148	0.0
0.021389967	0.017227642	0.22065091
0.021389967	0.021112328	0.013348341
0.088131204	0.06622899	0.30944347
0.055776715	0.021389967	0.99420524
0.018293224	0.02214095	0.19482517
0.03820108	0.03820108	0.0
0.026309945	0.026309945	0.0
0.021389967	0.026566334	0.22202659
0.18234307	0.37661156	0.9965976
0.045147233	0.045147233	0.0
0.021389967	0.016338855	0.27452397
0.03655958	0.01972181	0.6345439
0.024701873	0.019700443	0.23135257
0.018507399	0.019983994	0.07826662
0.021389967	0.022964967	0.07265878
0.02036533	0.017717851	0.14196014
0.020550514	0.016135884	0.24633741
0.021389967	0.019016	0.12006402
0.021389967	0.03924796	0.6253946
0.012419457	0.021389967	0.5527823
0.088317156	0.021389967	1.4888535
0.019072244	0.027403558	0.37096858
0.072868414	0.024293654	1.1495063
0.058517624	0.03022873	0.6901398
0.019955615	0.025502378	0.25093699
0.021680322	0.031277455	0.37635088
0.02441616	0.017454308	0.34276915
0.02759869	0.02759869	0.0
0.02441616	0.021389967	0.13542056
0.021389967	0.02148644	0.004598856
0.04089177	0.037108406	0.10102224
0.038446076	0.021389967	0.60391736
0.021389967	0.030104943	0.350713
0.021389967	0.10364588	1.6658561
0.02759869	0.021389967	0.26121116
0.010425075	0.017701052	0.5367899
0.02859767	0.02859767	0.0
0.049130924	0.02422468	0.7329726
0.033022746	0.033022746	0.0
0.03464114	0.023469947	0.4008267
0.02250362	0.021389967	0.051892996
0.029490367	0.021389967	0.3294537
0.019885197	0.037837252	0.66180444
0.032729696	0.017454308	0.64436483
0.021389967	0.017822685	0.18608832
0.020485187	0.021389967	0.044143915
0.021389967	0.014742258	0.37897372
0.020242205	0.021389967	0.056324244
0.034285247	0.021389967	0.48505807
0.020580605	0.018708706	0.097269535
0.017454308	0.021389967	0.20734859
0.016231567	0.03126713	0.671011
0.02441616	0.02441616	0.0
0.053862065	0.053862065	0.0
0.014193473	0.021389967	0.4174664
0.027624758	0.021389967	0.262182
0.030334936	0.021389967	0.3585608
0.021389967	0.038586758	0.6077163
0.01688628	0.034880485	0.74389887
0.021616463	0.021616463	0.0
0.022964967	0.02507731	0.09015775
0.02146655	0.021389967	0.0036523342
0.020663003	0.020663003	0.0
0.023987677	0.021389967	0.11727643
0.22250138	0.021389967	2.572063
0.026674286	0.025730694	0.036984205
0.02250362	0.021389967	0.051892996
0.025777964	0.021389967	0.19109201
0.017017003	0.021480314	0.23747492
0.021389967	0.03110445	0.3844056
0.015967421	0.024258586	0.42668152
0.014786179	0.021389967	0.3759544
0.02678295	0.021389967	0.2303698
0.021389967	0.021389967	0.0
0.08289071	0.08289071	0.0
0.027624758	0.027624758	0.0
0.039416064	0.062772825	0.4899645
0.03215996	0.03022873	0.06392288
0.021389967	0.016231567	0.28122115
0.021389967	0.018023027	0.17470622
0.06206439	0.021389967	1.1077025
0.021389967	0.030334936	0.3585608
0.015626395	0.021389967	0.31983256
0.036513858	0.037837252	0.036976576
0.033364143	0.029583856	0.124156
0.07790853	0.06326488	0.22396159
0.013863296	0.016135884	0.15410805
0.019939786	0.0139975585	0.35987902
0.029189749	0.028076077	0.040046215
0.024293654	0.008860926	1.0242565
0.10744085	0.074357696	0.4044485
0.025871895	0.025871895	0.0
0.021389967	0.023555188	0.09863925
0.011039207	0.03110445	1.0563953
0.024973104	0.024973104	0.0
0.030566009	0.030566009	0.0
0.03022873	0.021389967	0.354944
0.029490367	0.025299719	0.15757895
0.023430198	0.021389967	0.09319091
0.024485782	0.025423527	0.038544178
0.021389967	0.021112328	0.013348341
0.02450253	0.021389967	0.13904023
0.021389967	0.021389967	0.0
0.03267699	0.021389967	0.43535018
0.021389967	0.027590478	0.26090503
0.05258894	0.037801042	0.34565735
0.021389967	0.021389967	0.0
0.021389967	0.021389967	0.0
0.026525242	0.026926955	0.015443802
0.035931073	0.07571159	0.7874675
0.024334615	0.021389967	0.13199162
0.026425887	0.026425887	0.0
0.02425643	0.02425643	0.0
0.034299523	0.020731276	0.5174403
0.01942865	0.021389967	0.09817505
0.021389967	0.08303157	1.4213593
0.028561765	0.14974932	1.7901402
0.020600522	0.020176848	0.021213055
0.024124555	0.021389967	0.12310672
0.019175833	0.019175833	0.0
0.021389967	0.14974932	2.086643
0.034536544	0.023396933	0.4008851
0.021389967	0.021389967	0.0
0.015503421	0.021389967	0.3278582
0.033579446	0.033579446	0.0
0.021389967	0.038446076	0.60391736
0.021389967	0.017571498	0.20053792
0.01882861	0.01882861	0.0
0.19613415	0.36327896	0.849473
0.013187052	0.016354697	0.21849489
0.026357435	0.026357435	0.0
0.014105283	0.014105283	0.0
0.021389967	0.02332261	0.08847833
0.023657257	0.023657257	0.0
0.02441616	0.021389967	0.13542056
0.021389967	0.038586758	0.6077163
0.033579446	0.021389967	0.46352673
