ref	alt	circuitsnp_prediction
0.016377835	0.01142109	0.36549377
0.017014155	0.01142109	0.40425777
0.07336403	0.01142109	1.9246798
0.01142109	0.017700696	0.44451475
0.010308377	0.010308377	0.0
0.01142109	0.024813976	0.7895856
0.007050603	0.007050603	0.0
0.009138521	0.009138521	0.0
0.020783061	0.01142109	0.60819197
0.027594928	0.01142109	0.89866614
0.5657904	0.70462775	0.6047369
0.009907555	0.004018272	0.9083762
0.028878076	0.017700696	0.5009229
0.01142109	0.019083528	0.5211451
0.01142109	0.01142109	0.0
0.017700696	0.017700696	0.0
0.02252486	0.01399663	0.48448992
0.013781184	0.01142109	0.19023275
0.01142109	0.074177176	1.9365804
0.05704274	0.05704274	0.0
0.014682268	0.017700696	0.19003153
0.019591816	0.019591816	0.0
0.01142109	0.012603017	0.09967089
0.01142109	0.009973947	0.13694811
0.06017835	0.051731884	0.16018534
0.033567194	0.01142109	1.1007442
0.014306207	0.0140503375	0.018306732
0.044254635	0.044254635	0.0
0.015263565	0.015263565	0.0
0.01142109	0.017014155	0.40425777
0.1877368	0.33962706	0.79982674
0.026042871	0.026042871	0.0
0.01142109	0.010318619	0.10262632
0.025962055	0.0124650635	0.74746823
0.022033317	0.016200738	0.31344485
0.008147709	0.009000643	0.10041952
0.01142109	0.019524839	0.54445696
0.012322989	0.007855001	0.4548297
0.010577772	0.008022996	0.27902174
0.01142109	0.011805436	0.03348732
0.01142109	0.019436017	0.53980684
0.0071751904	0.01142109	0.46911812
0.06139113	0.01142109	1.7336733
0.0107189445	0.0204001	0.6533613
0.07019584	0.014694836	1.6217704
0.045834586	0.018731266	0.9228542
0.01603369	0.013198821	0.19744158
0.00398265	0.016771236	1.4506407
0.0125501435	0.009907555	0.23910713
0.017526086	0.017526086	0.0
0.0125501435	0.01142109	0.09541321
0.01142109	0.011963025	0.046907425
0.01966042	0.010888971	0.5997646
0.040309656	0.01142109	1.2907872
0.01142109	0.027972363	0.9126396
0.01142109	0.046896596	1.4490285
0.017526086	0.01142109	0.43442345
0.005527619	0.010009945	0.59833956
0.021167446	0.021167446	0.0
0.040090937	0.012303979	1.209764
0.021110583	0.021110583	0.0
0.029863274	0.027803395	0.073592424
0.012190584	0.01142109	0.06598091
0.01941406	0.01142109	0.5386541
0.012120724	0.025429824	0.75457
0.014730068	0.009907555	0.4014759
0.01142109	0.011307654	0.01009655
0.015336828	0.01142109	0.29876423
0.01142109	0.008397478	0.31058407
0.006086896	0.01142109	0.6347046
0.025497941	0.01142109	0.81747794
0.018756341	0.00983006	0.65514255
0.009907555	0.01142109	0.14369392
0.008677939	0.021397676	0.9154124
0.0125501435	0.0125501435	0.0
0.10084183	0.10084183	0.0
0.0077276547	0.01142109	0.39438534
0.017291998	0.01142109	0.4207387
0.014292913	0.01142109	0.22721148
0.01142109	0.024842877	0.79077935
0.015936552	0.027632425	0.56233096
0.014478615	0.014478615	0.0
0.019524839	0.024607942	0.23657942
0.01119471	0.01142109	0.020249367
0.009051465	0.009051465	0.0
0.01373451	0.01142109	0.18679285
0.24064933	0.01142109	3.311684
0.019378746	0.020139663	0.039290667
0.012190584	0.01142109	0.06598091
0.009367812	0.01142109	0.20025682
0.011660509	0.019089175	0.50045824
0.01142109	0.018279187	0.47726297
0.00522996	0.011684301	0.81035185
0.006644791	0.01142109	0.54644823
0.01632221	0.01142109	0.36203527
0.01142109	0.01142109	0.0
0.13683912	0.13683912	0.0
0.017291998	0.017291998	0.0
0.012867158	0.023560662	0.6157923
0.020961639	0.018731266	0.11477542
0.01142109	0.008677939	0.27744865
0.01142109	0.008689905	0.27605867
0.032590747	0.01142109	1.0702138
0.01142109	0.014292913	0.22721148
0.009275881	0.01142109	0.21021175
0.019262427	0.025429824	0.28407454
0.030990135	0.027313933	0.13005853
0.11983341	0.07816089	0.47359252
0.006568735	0.008022996	0.2014556
