ref	alt	circuitsnp_prediction
0.03362728	0.028420782	0.17359018
0.03659181	0.028420782	0.2611494
0.058634415	0.028420782	0.7557924
0.028420782	0.028074462	0.012616873
0.029630695	0.029630695	0.0
0.028420782	0.04178562	0.39928293
0.017740753	0.017740753	0.0
0.018152079	0.018152079	0.0
0.025425293	0.028420782	0.11445451
0.033883926	0.028420782	0.18145895
0.1254041	0.28064042	1.0009334
0.024514146	0.011822276	0.7421918
0.024592279	0.028074462	0.13600397
0.028420782	0.03267142	0.14376473
0.028420782	0.028420782	0.0
0.028074462	0.028074462	0.0
0.03376254	0.02892916	0.15949154
0.03776734	0.028420782	0.2939906
0.028420782	0.052602936	0.640856
0.036667183	0.036667183	0.0
0.018458826	0.028074462	0.42916226
0.03267631	0.03267631	0.0
0.028420782	0.032427475	0.1360178
0.028420782	0.02705125	0.050796032
0.03767717	0.03748586	0.005289316
0.048778046	0.028420782	0.5613351
0.025146266	0.02188086	0.14244127
0.04039855	0.04039855	0.0
0.03465645	0.03465645	0.0
0.028420782	0.03659181	0.2611494
0.08372057	0.10950233	0.29700208
0.045087803	0.045087803	0.0
0.028420782	0.02353683	0.19356847
0.01935826	0.028704526	0.403512
0.019773275	0.019798389	0.0012950897
0.016695613	0.023550099	0.35097933
0.028420782	0.029896082	0.052126408
0.031863697	0.029801834	0.06902504
0.023335218	0.024070999	0.031797647
0.028420782	0.024039384	0.1719265
0.028420782	0.036195304	0.24984288
0.018014662	0.028420782	0.46658802
0.03314561	0.028420782	0.15866446
0.018894948	0.030799797	0.5008216
0.046264645	0.022274192	0.7557924
0.062100485	0.0260289	0.9072852
0.02071914	0.025507856	0.21283054
0.0068817926	0.029178806	1.4672709
0.029552313	0.024514146	0.1920898
0.030504022	0.030504022	0.0
0.029552313	0.028420782	0.04020667
0.028420782	0.029412655	0.035325766
0.027154427	0.027457187	0.011399031
0.035137165	0.028420782	0.21907544
0.028420782	0.033172123	0.15949154
0.028420782	0.037721056	0.29271626
0.030504022	0.028420782	0.07288432
0.014483555	0.021551428	0.4046259
0.027496334	0.027496334	0.0
0.028621059	0.031220892	0.08962464
0.03695872	0.03695872	0.0
0.023632884	0.022067172	0.070150375
0.023681333	0.028420782	0.18729973
0.037389882	0.028420782	0.28355384
0.021589171	0.032011896	0.40462565
0.03506842	0.024514146	0.3689289
0.028420782	0.020177742	0.35098886
0.030132474	0.028420782	0.06024623
0.028420782	0.01855121	0.4366927
0.014538209	0.028420782	0.6845279
0.038850855	0.028420782	0.32340264
0.03596797	0.02441645	0.39928293
0.024514146	0.028420782	0.15188313
0.023010053	0.023125522	0.0051238537
0.029552313	0.029552313	0.0
0.04744337	0.04744337	0.0
0.01832278	0.028420782	0.4493153
0.02567746	0.028420782	0.104326725
0.028585805	0.028420782	0.005959511
0.028420782	0.035168197	0.21999049
0.019593962	0.030346561	0.44848967
0.030885505	0.030885505	0.0
0.029896082	0.02953233	0.012616873
0.029369464	0.028420782	0.033811808
0.029997783	0.029997783	0.0
0.020297516	0.028420782	0.3449483
0.17421477	0.028420782	1.9757563
0.032375667	0.030841487	0.050130606
0.023681333	0.028420782	0.18729973
0.03229483	0.028420782	0.13178182
0.01942034	0.02273298	0.16087985
0.028420782	0.028385047	0.0012948513
0.019898802	0.027314052	0.3243363
0.014438133	0.028420782	0.6915369
0.025413359	0.028420782	0.11493635
0.028420782	0.028420782	0.0
