ref	alt	circuitsnp_prediction
0.015334517	0.0066431705	0.84530497
0.017999273	0.0066431705	1.0082397
0.0528876	0.0066431705	2.1222517
0.0066431705	0.01720397	0.96223927
0.006524873	0.006524873	0.0
0.0066431705	0.012395045	0.6295147
0.003681404	0.003681404	0.0
0.008325127	0.008325127	0.0
0.012224865	0.0066431705	0.6155176
0.025029477	0.0066431705	1.3451476
0.6753251	0.71041125	0.16501242
0.005910719	0.0026248016	0.81506205
0.02093511	0.01720397	0.20009112
0.0066431705	0.011340737	0.5395522
0.0066431705	0.0066431705	0.0
0.01720397	0.01720397	0.0
0.035956975	0.0105457315	1.2526195
0.009354778	0.0066431705	0.34503126
0.0066431705	0.13234627	3.1271296
0.036435656	0.036435656	0.0
0.010220104	0.01720397	0.52786446
0.012651868	0.012651868	0.0
0.0066431705	0.011404363	0.5452113
0.0066431705	0.01643711	0.91586065
0.10172694	0.07394328	0.34945536
0.03406658	0.0066431705	1.6627226
0.010746937	0.018767208	0.5656309
0.040352594	0.040352594	0.0
0.014067979	0.014067979	0.0
0.0066431705	0.017999273	1.0082397
0.26848674	0.39075887	0.5581904
0.021440012	0.021440012	0.0
0.0066431705	0.008863866	0.29063177
0.010471175	0.010621154	0.014372826
0.018883105	0.010240237	0.6207135
0.0054825707	0.0066911234	0.20042372
0.0066431705	0.012366265	0.627161
0.0080201	0.008511903	0.060010433
0.0037554996	0.0032318532	0.15069103
0.0066431705	0.004484019	0.39524078
0.0066431705	0.015533027	0.8583689
0.003519282	0.0066431705	0.6384721
0.069403894	0.0066431705	2.4116182
0.0057198973	0.015848791	1.0293822
0.032961424	0.009525563	1.2653046
0.032651253	0.014814082	0.80857635
0.007298541	0.006969839	0.04641342
0.017335827	0.03860264	0.82242465
0.0067827716	0.005910719	0.13849592
0.012194299	0.012194299	0.0
0.0067827716	0.0066431705	0.020936966
0.0066431705	0.0062468895	0.06190443
0.015927784	0.023979418	0.41734672
0.027425421	0.0066431705	1.4390242
0.0066431705	0.025495347	1.3640673
0.0066431705	0.13085137	3.1140487
0.012194299	0.0066431705	0.61298275
0.0022712713	0.0049319277	0.77806044
0.03188028	0.03188028	0.0
0.027799308	0.0069777607	1.4034739
0.012897391	0.012897391	0.0
0.008690914	0.008272388	0.04977703
0.008684631	0.0066431705	0.27002335
0.010557297	0.0066431705	0.46717596
0.005225115	0.016313225	1.1497083
0.013862598	0.005910719	0.8604584
0.0066431705	0.012635314	0.6489568
0.00903343	0.0066431705	0.30975246
0.0066431705	0.0064337268	0.032246113
0.0044280165	0.0066431705	0.40786505
0.013524525	0.0066431705	0.7178669
0.014364056	0.007112311	0.71023226
0.005910719	0.0066431705	0.117558956
0.0050778855	0.011557697	0.82899094
0.0067827716	0.0067827716	0.0
0.0749311	0.0749311	0.0
0.005362177	0.0066431705	0.21550798
0.01104943	0.0066431705	0.5132351
0.013773131	0.0066431705	0.73633385
0.0066431705	0.018407648	1.031091
0.008342715	0.009659679	0.14790058
0.008958172	0.008958172	0.0
0.012366265	0.020221325	0.4997506
0.00832945	0.0066431705	0.22790718
0.010110124	0.010110124	0.0
0.010402815	0.0066431705	0.45227957
0.12994291	0.0066431705	3.106037
0.013696742	0.009567679	0.36294508
0.008684631	0.0066431705	0.27002335
0.010276592	0.0066431705	0.4399438
0.006811356	0.012591747	0.62028694
0.0066431705	0.014223434	0.7689619
0.0033507848	0.008297678	0.911757
0.009128764	0.0066431705	0.32034636
0.015293315	0.0066431705	0.8425727
0.0066431705	0.0066431705	0.0
0.063645765	0.063645765	0.0
0.01104943	0.01104943	0.0
0.024663623	0.019882554	0.22037649
0.009367366	0.014814082	0.46385956
0.0066431705	0.0050778855	0.27026892
0.0066431705	0.007972707	0.183774
0.037878234	0.0066431705	1.7727363
0.0066431705	0.013773131	0.73633385
0.004069703	0.0066431705	0.49260664
0.008569092	0.016313225	0.65165615
0.033762235	0.019482246	0.5645101
0.15028563	0.07073989	0.8430166
0.0028545244	0.0032318532	0.124528885
0.006838079	0.0017910261	1.3447871
0.014496984	0.02680054	0.62704444
0.009525563	0.0034584042	1.0192785
0.19498475	0.036435656	1.8571515
0.009098965	0.009098965	0.0
0.0066431705	0.009753318	0.3871541
0.0015062928	0.014223434	2.2580576
0.011966954	0.011966954	0.0
0.007989612	0.007989612	0.0
0.014814082	0.0066431705	0.8102484
0.010557297	0.011413744	0.07886696
0.0067411563	0.0066431705	0.014740944
0.020632079	0.017794685	0.15084004
0.0066431705	0.01643711	0.91586065
0.008882293	0.0066431705	0.292727
0.0066431705	0.0066431705	0.0
0.01722317	0.0066431705	0.96337414
0.0066431705	0.011637024	0.56564236
0.09596237	0.024622887	1.4362328
0.0066431705	0.0066431705	0.0
0.0066431705	0.0066431705	0.0
0.013584559	0.012547142	0.08049202
0.018936697	0.12252185	1.9787726
0.010394616	0.0066431705	0.4514823
0.016468253	0.016468253	0.0
0.012254289	0.012254289	0.0
0.026959246	0.00901512	1.1136963
0.007447375	0.0066431705	0.115082264
0.0066431705	0.08310143	2.6065657
0.017156146	0.11219521	1.9795821
0.0073941057	0.0073842076	0.0013494492
0.013095406	0.0066431705	0.6851883
0.0043407003	0.0043407003	0.0
0.0066431705	0.11219521	2.938989
