ref	alt	circuitsnp_prediction
0.032797135	0.02734802	0.18731499
0.033676233	0.02734802	0.21467543
0.05329626	0.02734802	0.694262
0.02734802	0.025760476	0.061433792
0.029494153	0.029494153	0.0
0.02734802	0.041258592	0.42562008
0.017266817	0.017266817	0.0
0.015685411	0.015685411	0.0
0.024037298	0.02734802	0.13243556
0.031334996	0.02734802	0.14019895
0.1600604	0.35477835	1.0596781
0.02500861	0.015685411	0.47600603
0.020656606	0.025760476	0.22603154
0.02734802	0.03252824	0.17880464
0.02734802	0.02734802	0.0
0.025760476	0.025760476	0.0
0.03306935	0.028103856	0.16782212
0.03670552	0.02734802	0.30395007
0.02734802	0.049436294	0.6150117
0.033495903	0.033495903	0.0
0.016933892	0.025760476	0.42854357
0.03138401	0.03138401	0.0
0.02734802	0.034042314	0.22586632
0.02734802	0.02669366	0.024890661
0.03696158	0.03602477	0.026644468
0.048618518	0.02734802	0.5974715
0.02606674	0.022479037	0.1517539
0.035105105	0.035105105	0.0
0.032629818	0.032629818	0.0
0.02734802	0.033676233	0.21467543
0.11076918	0.14391787	0.29978466
0.043159842	0.043159842	0.0
0.02734802	0.021248175	0.25862503
0.017680196	0.027750317	0.46110654
0.01828678	0.018521445	0.012989998
0.016269453	0.024552401	0.419976
0.02734802	0.026958877	0.014731646
0.030515768	0.029756667	0.025973082
0.021097187	0.02492836	0.17078781
0.02734802	0.025034219	0.09077668
0.02734802	0.03491291	0.25202036
0.017561978	0.02734802	0.452919
0.031155925	0.02734802	0.13428259
0.017964184	0.028869264	0.48556447
0.041529793	0.021182092	0.694262
0.060213767	0.025385981	0.9000931
0.02063406	0.023316676	0.12496853
0.015685411	0.02850125	0.6103225
0.027506458	0.02500861	0.09776592
0.029304547	0.029304547	0.0
0.027506458	0.02734802	0.0059394836
0.02734802	0.028267512	0.0340147
0.026241072	0.025034215	0.04832077
0.032896675	0.02734802	0.19044828
0.02734802	0.032184385	0.16782188
0.02734802	0.0415919	0.43401384
0.029304547	0.02734802	0.07111192
0.015685411	0.021729866	0.33211637
0.026090946	0.026090946	0.0
0.026835341	0.030795885	0.1417396
0.03414531	0.03414531	0.0
0.025412612	0.021821132	0.15604496
0.02079989	0.02734802	0.28040624
0.03715795	0.02734802	0.31667042
0.021065824	0.031012902	0.39696455
0.035967983	0.02500861	0.37471318
0.02734802	0.018333336	0.4091487
0.028198516	0.02734802	0.031499863
0.02734802	0.01668185	0.5052295
0.015685411	0.02734802	0.56783247
0.036669087	0.02734802	0.30291915
0.02798288	0.018462095	0.42562056
0.02500861	0.02734802	0.09182644
0.022808084	0.02193635	0.03986168
0.027506458	0.027506458	0.0
0.043255154	0.043255154	0.0
0.017571943	0.02734802	0.45234156
0.024510132	0.02734802	0.1124711
0.02676504	0.02734802	0.022147179
0.02734802	0.03479293	0.24845362
