ref	alt	circuitsnp_prediction
0.032407183	0.027399547	0.1730156
0.035273023	0.027399547	0.26072
0.056228574	0.027399547	0.7489879
0.027399547	0.026975362	0.016038656
0.029838633	0.029838633	0.0
0.027399547	0.040107988	0.39420152
0.016731128	0.016731128	0.0
0.016512822	0.016512822	0.0
0.023618573	0.027399547	0.15237308
0.03309161	0.027399547	0.19462276
0.14048417	0.3121939	1.0213919
0.023838961	0.010616398	0.822376
0.022931183	0.026975362	0.166574
0.027399547	0.03164522	0.14843535
0.027399547	0.027399547	0.0
0.026975362	0.026975362	0.0
0.03265997	0.02804045	0.15726614
0.036125	0.027399547	0.2854705
0.027399547	0.050079156	0.626673
0.035386603	0.035386603	0.0
0.017666247	0.026975362	0.4327898
0.031899475	0.031899475	0.0
0.027399547	0.031424515	0.14120865
0.027399547	0.025803724	0.06164694
0.035979815	0.036327433	0.009975672
0.046430543	0.027399547	0.5471921
0.024354856	0.021209713	0.14149046
0.038689915	0.038689915	0.0
0.033235855	0.033235855	0.0
0.027399547	0.035273023	0.26072
0.094168	0.123290695	0.3021431
0.04313595	0.04313595	0.0
0.027399547	0.02221687	0.21498919
0.018152406	0.028226933	0.45178723
0.018110253	0.017947046	0.00921917
0.01580752	0.022878164	0.37690687
0.027399547	0.028993614	0.058189392
0.03134117	0.029612714	0.058511734
0.022530703	0.023100333	0.025550842
0.027399547	0.022809694	0.18804884
0.027399547	0.035448857	0.2658751
0.017175091	0.027399547	0.47752404
0.03184555	0.027399547	0.15495276
0.017816802	0.029371489	0.51171637
0.044552512	0.021573095	0.7489879
0.058900796	0.024999676	0.89238095
0.020466853	0.023970654	0.16160727
0.005982162	0.028291684	1.5764854
0.02805601	0.023838961	0.16721106
0.02969587	0.02969587	0.0
0.02805601	0.027399547	0.024351597
0.027399547	0.028441021	0.038377285
0.026576715	0.025179263	0.055449247
0.03352669	0.027399547	0.20813489
0.027399547	0.03191695	0.15726614
0.027399547	0.041445807	0.4284072
0.02969587	0.027399547	0.08284521
0.014088516	0.021144995	0.41322637
0.02622777	0.02622777	0.0
0.027974464	0.030221561	0.07957792
0.034567513	0.034567513	0.0
0.023056503	0.02113185	0.08913469
0.022596825	0.027399547	0.19764304
0.035892773	0.027399547	0.27878022
0.020653222	0.030894708	0.41322613
0.033580676	0.023838961	0.35265923
0.027399547	0.019101728	0.36924314
0.028503217	0.027399547	0.04062581
0.027399547	0.0173139	0.4693334
0.013807106	0.027399547	0.69922185
0.037199892	0.027399547	0.315907
0.030909767	0.021051915	0.39420152
0.023838961	0.027399547	0.14285946
0.022541855	0.022287829	0.011592865
0.02805601	0.02805601	0.0
0.04576149	0.04576149	0.0
0.017484156	0.027399547	0.45937467
0.02466926	0.027399547	0.10777187
0.027279083	0.027399547	0.0045301914
0.027399547	0.03400033	0.22265363
0.019573247	0.030084372	0.44062114
0.029658597	0.029658597	0.0
0.028993614	0.02854547	0.016038656
0.028614864	0.027399547	0.044650078
0.028827282	0.028827282	0.0
0.01959048	0.027399547	0.34347987
0.17728494	0.027399547	2.034595
0.030717338	0.029582674	0.038808346
0.022596825	0.027399547	0.19764304
0.030766191	0.027399547	0.11935735
0.018277138	0.021647492	0.17267752
0.027399547	0.027646301	0.00921917
0.019177021	0.025996387	0.3112216
0.01332019	0.027399547	0.7356179
0.02432176	0.027399547	0.12231469
0.027399547	0.027399547	0.0
0.061694752	0.061694752	0.0
0.02466926	0.02466926	0.0
0.02158127	0.038102783	0.5854914
0.024481632	0.024999676	0.021471024
0.027399547	0.022541855	0.200135
0.027399547	0.02137685	0.2543912
0.036710046	0.027399547	0.30214262
0.027399547	0.027279083	0.0045301914
0.025041262	0.027399547	0.09242344
0.027917216	0.030894708	0.10440898
0.037389975	0.037553366	0.0045301914
0.031340286	0.028996399	0.08014965
0.021734998	0.023100333	0.062319517
0.025786815	0.018607032	0.33366656
0.02041799	0.018615128	0.09428072
0.021573095	0.012292776	0.5718751
0.049516227	0.035386603	0.3507235
0.023870839	0.023870839	0.0
0.027399547	0.031097371	0.1304059
0.0060036182	0.027646301	1.549144
0.033919074	0.033919074	0.0
0.040040065	0.040040065	0.0
0.024999676	0.027399547	0.09412813
0.035892773	0.0255446	0.3507862
0.026833149	0.027399547	0.021470785
0.024759974	0.02336972	0.05921173
0.027399547	0.025803724	0.06164694
0.031509202	0.027399547	0.14398742
0.027399547	0.027399547	0.0
0.034149557	0.027399547	0.2271874
0.027399547	0.030411769	0.10740495
0.049365744	0.041285124	0.1872189
0.027399547	0.027399547	0.0
0.027399547	0.027399547	0.0
0.023148509	0.016590813	0.339772
0.03656082	0.07329191	0.7343435
0.023113528	0.027399547	0.17450571
0.024420852	0.024420852	0.0
0.027616782	0.027616782	0.0
0.039651513	0.024576468	0.49391532
0.019113302	0.027399547	0.36862564
0.027399547	0.0661226	0.92161226
0.03752521	0.09742653	1.0183434
0.024579935	0.029446186	0.18563533
0.024657698	0.027399547	0.108252525
0.024076868	0.024076868	0.0
0.027399547	0.09742653	1.3432953
0.0343608	0.026975362	0.24961162
0.027399547	0.027399547	0.0
0.025850287	0.027399547	0.05979657
0.029053869	0.029053869	0.0
0.027399547	0.03352669	0.20813489
0.027399547	0.024325645	0.1221509
0.023006322	0.023006322	0.0
0.23520488	0.41795093	0.84796035
0.021381121	0.018807665	0.1308701
0.032849483	0.032849483	0.0
0.017966546	0.017966546	0.0
0.027399547	0.03514833	0.25704956
0.033412106	0.033412106	0.0
0.02805601	0.027399547	0.024351597
0.027399547	0.03400033	0.22265363
0.029053869	0.027399547	0.06032753
0.024657698	0.027399547	0.108252525
0.016070224	0.027399547	0.54514
0.024078567	0.027399547	0.13261318
0.027399547	0.035386603	0.26405263
0.039275642	0.039275642	0.0
0.010001307	0.010257428	0.025544643
0.04888225	0.04888225	0.0
0.027399547	0.027236147	0.0061495304
0.02969587	0.027399547	0.08284521
0.030405771	0.027474066	0.10440898
0.027399547	0.026749082	0.02469492
0.025108948	0.027399547	0.089654684
0.02805601	0.022287829	0.23607945
0.030492922	0.027646301	0.100934505
0.029582674	0.029582674	0.0
0.02908718	0.027399547	0.061507702
0.037387226	0.037387226	0.0
0.037530374	0.051764615	0.33645606
0.046527416	0.046527416	0.0
0.01723625	0.027399547	0.47390723
0.027399547	0.027399547	0.0
0.02143173	0.030769484	0.37123895
0.027399547	0.07128407	1.002317
0.041906606	0.027399547	0.43994498
0.043476723	0.027399547	0.47836733
0.027399547	0.047814835	0.5780232
0.02866024	0.026087712	0.09669137
0.047814835	0.027399547	0.5780232
0.027399547	0.08359996	1.1750367
0.030626513	0.030626513	0.0
0.035861153	0.035861153	0.0
0.030814033	0.030814033	0.0
0.027399547	0.024686206	0.10706782
0.012585128	0.027399547	0.7931278
0.0109095285	0.011978258	0.094537735
0.05475445	0.027399547	0.7208605
0.027399547	0.015422423	0.5869434
0.027969545	0.027399547	0.0211761
0.008099949	0.008099949	0.0
0.024686206	0.027399547	0.10706782
0.027399547	0.027399547	0.0
0.028739499	0.037300576	0.26958966
0.019864246	0.027399547	0.32932281
0.027399547	0.02805601	0.024351597
0.027399547	0.030221561	0.100934744
0.031059362	0.027399547	0.12914371
0.027399547	0.027399547	0.0
0.028993614	0.027399547	0.058189392
0.027399547	0.024901053	0.09818196
0.025053231	0.027399547	0.09193349
0.027399547	0.038948193	0.3636508
0.027399547	0.03224307	0.1677692
0.018449236	0.018449236	0.0
0.027399547	0.011470803	0.88696647
0.045361686	0.045361686	0.0
0.021464527	0.023533234	0.09412813
0.027399547	0.027399547	0.0
0.031995256	0.027399547	0.15979743
0.027399547	0.02652539	0.033322573
0.016731128	0.016731128	0.0
0.02601781	0.027399547	0.05316496
0.027399547	0.027399547	0.0
0.027399547	0.034802537	0.24680448
0.020071886	0.02466926	0.21094036
0.027646301	0.033365294	0.19392323
0.06289446	0.027399547	0.868109
0.01695432	0.02888862	0.54513955
0.015177049	0.015177049	0.0
0.0392266	0.022294343	0.58249235
0.027399547	0.027399547	0.0
0.021374747	0.025677102	0.1877954
0.026069311	0.027399547	0.051134586
0.027399547	0.045197047	0.5189736
0.015819907	0.010521408	0.41322613
0.037553366	0.027399547	0.32573128
0.047814835	0.027399547	0.5780232
0.017291496	0.017291496	0.0
0.027399547	0.024686206	0.10706782
0.15855235	0.17319018	0.10585451
0.027399547	0.034621246	0.2413938
0.027279083	0.027399547	0.0045301914
0.029658597	0.014962714	0.6992221
0.03344931	0.027399547	0.20574427
0.03563779	0.027399547	0.27138638
0.02466926	0.027399547	0.10777187
0.027399547	0.025803724	0.06164694
0.02969587	0.02969587	0.0
0.018294824	0.018294824	0.0
0.020314386	0.023006322	0.1271913
0.033962585	0.027399547	0.22150373
0.031471636	0.031471636	0.0
0.027399547	0.037387226	0.3211248
0.024136756	0.017789144	0.31163096
0.027399547	0.030366091	0.10585475
0.027399547	0.034802537	0.24680448
0.004608555	0.004608555	0.0
0.044571213	0.027399547	0.504375
0.029096756	0.027399547	0.061846495
0.024696857	0.027399547	0.10662556
0.02432176	0.02432176	0.0
0.027399547	0.020414684	0.30142808
0.010175822	0.011613372	0.13359642
0.027399547	0.02805601	0.024351597
0.022282341	0.022282341	0.0
0.027399547	0.027399547	0.0
0.020090995	0.020090995	0.0
0.07548625	0.07548625	0.0
0.039059643	0.03077999	0.24680424
0.027399547	0.03807435	0.34005046
0.024686206	0.027399547	0.10706782
0.027399547	0.019335717	0.3568294
0.018660972	0.02796719	0.4141264
0.026069311	0.027399547	0.051134586
0.021570344	0.021570344	0.0
0.012961123	0.027399547	0.7633083
0.02908718	0.032841	0.12525392
0.023303183	0.029181264	0.23097324
0.03218541	0.027646301	0.15670037
0.027399547	0.027399547	0.0
0.022947608	0.027399547	0.18187976
0.02805601	0.027399547	0.024351597
0.04611077	0.05130629	0.11222863
0.040040065	0.01827899	0.80654407
0.037387226	0.037387226	0.0
0.028935852	0.028935852	0.0
0.13421881	0.027399547	1.705286
0.03890403	0.027399547	0.3624704
0.0327443	0.03164522	0.035277367
0.024404159	0.024404159	0.0
0.027633216	0.027399547	0.00873208
0.027560351	0.023719398	0.15402699
0.013250413	0.0160069	0.1917882
0.025586022	0.027399547	0.070343256
0.031066617	0.027399547	0.12938476
0.036327433	0.036327433	0.0
0.038785372	0.03415386	0.1319747
0.027399547	0.0394297	0.37643886
0.027399547	0.02969587	0.08284521
0.019255158	0.027399547	0.3610866
0.03400033	0.027399547	0.22265363
0.027399547	0.026186764	0.046518564
0.040765125	0.028441021	0.37276053
0.027399547	0.026804449	0.022570372
0.022287829	0.027399547	0.21172786
0.027646301	0.027646301	0.0
0.022541855	0.027399547	0.200135
0.02166661	0.026006714	0.18702841
0.02657352	0.031275723	0.1677692
0.039512344	0.028367434	0.34290814
0.020219747	0.027399547	0.31122184
0.027399547	0.03164522	0.14843535
0.03157727	0.06611125	0.77521276
0.030592484	0.027633216	0.10478401
0.08048196	0.07626701	0.05836606
0.017956024	0.027399547	0.4322636
0.027399547	0.027236147	0.0061495304
0.021387614	0.027399547	0.25387692
0.027399547	0.022282341	0.21197963
0.030769484	0.030769484	0.0
0.027399547	0.023793593	0.14481091
0.019360498	0.018032912	0.072389126
0.027399547	0.027399547	0.0
0.027399547	0.027399547	0.0
0.022464985	0.022464985	0.0
0.032055955	0.027551189	0.15608048
0.017966546	0.017966546	0.0
0.027455598	0.027399547	0.0021009445
0.034416925	0.037829127	0.0980711
0.027399547	0.035678543	0.2725718
0.023936536	0.027399547	0.13867497
0.027399547	0.056978628	0.7630341
0.029034816	0.027724864	0.0475142
0.08968504	0.114943705	0.27627802
0.027399547	0.02672696	0.02554512
0.027399547	0.033044647	0.1931541
0.04888225	0.0463062	0.05684328
0.02432176	0.02432176	0.0
0.05505136	0.027399547	0.72658277
0.027399547	0.0285964	0.043985605
0.027399547	0.034149557	0.2271874
0.021570344	0.027399547	0.24518251
0.042677406	0.042677406	0.0
0.02493078	0.030650109	0.2124157
0.041298978	0.029338272	0.35434365
0.015422423	0.015422423	0.0
0.027399547	0.009417655	1.0862601
0.026590003	0.45941633	3.4375775
0.022541855	0.027399547	0.200135
0.027399547	0.021573095	0.24505258
0.025679773	0.027399547	0.066589594
0.022541855	0.027399547	0.200135
0.02805601	0.0327443	0.15936112
0.013658896	0.011998608	0.13128233
0.021670917	0.027399547	0.24042821
0.027399547	0.02221687	0.21498919
0.027065052	0.027399547	0.012627363
0.026975362	0.028407967	0.05321908
0.04335836	0.033854626	0.25730944
0.02796719	0.02796719	0.0
0.027399547	0.025586022	0.070343256
0.023358209	0.028452935	0.202533
0.03689894	0.029582674	0.22856188
0.03055432	0.027399547	0.11222863
0.03400033	0.028782653	0.1719842
0.025146266	0.02622777	0.043219566
0.031059362	0.027399547	0.12914371
0.027399547	0.019503659	0.34800982
0.020776814	0.020776814	0.0
0.036550187	0.031353366	0.1587441
0.030769484	0.040562112	0.28646588
0.031097371	0.027399547	0.1304059
0.060835633	0.027399547	0.83263206
0.027399547	0.05319482	0.69031453
0.021051915	0.021051915	0.0
0.02007133	0.027399547	0.3187406
0.020001391	0.029053869	0.3826301
0.027399547	0.03344931	0.20574427
0.022287829	0.027399547	0.21172786
0.030769484	0.027399547	0.119467735
0.027399547	0.017966546	0.4316671
0.0173139	0.027399547	0.4693334
0.037229184	0.037229184	0.0
0.027399547	0.030650109	0.1154573
0.034333885	0.028452024	0.19398594
0.027399547	0.063274994	0.87454724
0.023700656	0.024160841	0.019701958
0.032268245	0.032581218	0.009975672
0.016070224	0.027399547	0.54514
0.02652539	0.027399547	0.033322573
0.021115521	0.027399547	0.26695848
0.027399547	0.022782626	0.18926406
0.033574734	0.028198067	0.1800685
0.03352669	0.03352669	0.0
0.027399547	0.027399547	0.0
0.02664364	0.023684796	0.120752096
0.022287829	0.027399547	0.21172786
0.035064816	0.027399547	0.25458407
0.027399547	0.02805601	0.024351597
0.015177049	0.0255446	0.5312247
0.042066317	0.04104888	0.025545359
0.027399547	0.024046255	0.1339891
0.036710046	0.03659648	0.0032160282
0.032585625	0.032585625	0.0
0.028441021	0.027399547	0.038377285
0.027399547	0.02672696	0.02554512
0.027501028	0.023371669	0.16693616
0.020414941	0.04946922	0.9151921
0.027399547	0.027399547	0.0
0.021573095	0.027399547	0.24505258
0.028098317	0.023170527	0.19788599
0.03441109	0.03441109	0.0
0.024206303	0.027399547	0.1271913
0.028503217	0.027399547	0.04062581
0.027399547	0.13806853	1.7380211
0.0717343	0.0717343	0.0
0.027399547	0.0220421	0.22306561
0.027399547	0.08193472	1.153101
0.017843975	0.027399547	0.4386375
