ref	alt	circuitsnp_prediction
0.03191561	0.02757089	0.15081239
0.034344114	0.02757089	0.22666001
0.06385243	0.02757089	0.87783813
0.02757089	0.02770583	0.0050210953
0.028445065	0.028445065	0.0
0.02757089	0.04064623	0.40168285
0.014988565	0.014988565	0.0
0.010604906	0.010604906	0.0
0.022239545	0.02757089	0.22035599
0.03535368	0.02757089	0.25667763
0.23061597	0.47212216	1.0932093
0.023910705	0.009212713	0.9686878
0.027128596	0.02770583	0.021648169
0.02757089	0.035205424	0.25232148
0.02757089	0.02757089	0.0
0.02770583	0.02770583	0.0
0.037099216	0.029436974	0.23927045
0.03591272	0.02757089	0.27294636
0.02757089	0.055261955	0.7242136
0.037906066	0.037906066	0.0
0.01861345	0.02770583	0.40706635
0.03252079	0.03252079	0.0
0.02757089	0.030714171	0.11120129
0.02757089	0.025154235	0.09421635
0.039003544	0.039407242	0.010717154
0.049089827	0.02757089	0.5992689
0.02341585	0.019210575	0.20224905
0.043561712	0.043561712	0.0
0.033531748	0.033531748	0.0
0.02757089	0.034344114	0.22666001
0.12625946	0.16803928	0.334857
0.042229187	0.042229187	0.0
0.02757089	0.019620372	0.3483348
0.016763752	0.029489428	0.5778401
0.013017928	0.0136847915	0.05063343
0.0135981245	0.020166531	0.40077376
0.02757089	0.028848287	0.046604633
0.028987318	0.027291507	0.062027693
0.02117269	0.021233538	0.0029320717
0.02757089	0.024344847	0.1277523
0.02757089	0.036091004	0.27808356
0.01580361	0.02757089	0.56855035
0.03359436	0.02757089	0.20381117
0.0151991965	0.029711207	0.6851275
0.04837606	0.020693948	0.87783813
0.058717582	0.02435819	0.9157233
0.017033465	0.023981731	0.3492067
0.009088846	0.031535383	1.2669752
0.027977802	0.023910705	0.1612606
0.029258965	0.029258965	0.0
0.027977802	0.02757089	0.015069485
0.02757089	0.028682338	0.040664434
0.02300412	0.02360564	0.026428223
0.03457438	0.02757089	0.23358059
0.02757089	0.034764796	0.23927021
0.02757089	0.057813127	0.77204895
0.029258965	0.02757089	0.06116295
0.013251945	0.02054457	0.4458704
0.024534287	0.024534287	0.0
0.027397605	0.029428367	0.07359338
0.035746656	0.035746656	0.0
0.020434543	0.0179051	0.13472033
0.02180065	0.02757089	0.24073696
0.038164347	0.02757089	0.3360951
0.01983432	0.030636797	0.4458704
0.037432674	0.023910705	0.46216774
0.02757089	0.017088754	0.4890616
0.028499445	0.02757089	0.03407955
0.02757089	0.016259894	0.5396235
0.013671012	0.02757089	0.7156756
0.039104503	0.02757089	0.3614087
0.024503825	0.016531805	0.4016819
0.023910705	0.02757089	0.14619112
0.020715257	0.020523412	0.009500265
0.027977802	0.027977802	0.0
0.04119354	0.04119354	0.0
0.017388126	0.02757089	0.47139
0.024343034	0.02757089	0.1278286
0.027059551	0.02757089	0.019246101
0.02757089	0.034328826	0.22619867
0.018122053	0.029322008	0.49268103
0.027606912	0.027606912	0.0
0.028848287	0.02898928	0.0050206184
0.027128723	0.02757089	0.016622066
0.026946435	0.026946435	0.0
0.0201164	0.02757089	0.3228619
0.19233502	0.02757089	2.128128
0.034703825	0.031697974	0.09370613
0.02180065	0.02757089	0.24073696
0.027378615	0.02757089	0.0071959496
0.021365384	0.025234278	0.17039251
0.02757089	0.026245361	0.05063343
0.018771423	0.027513534	0.39129162
0.0106967855	0.02757089	0.96402097
0.02373783	0.02757089	0.15362453
0.02757089	0.02757089	0.0
0.06844043	0.06844043	0.0
0.024343034	0.024343034	0.0
0.019829083	0.04243419	0.78413725
0.02347335	0.02435819	0.03790903
0.02757089	0.020715257	0.2929151
0.02757089	0.018803982	0.39166713
0.038118932	0.02757089	0.33485675
0.02757089	0.027059551	0.019246101
0.024104742	0.02757089	0.13790989
