ref	alt	circuitsnp_prediction
0.01938196	0.016454102	0.16674924
0.023007061	0.016454102	0.34191132
0.07170411	0.016454102	1.5297871
0.016454102	0.019249989	0.15978217
0.018498017	0.018498017	0.0
0.016454102	0.03337415	0.72455955
0.011457509	0.011457509	0.0
0.011847801	0.011847801	0.0
0.019549021	0.016454102	0.1755023
0.020281995	0.016454102	0.21305823
0.33982795	0.62326205	1.1674781
0.017234538	0.0111574475	0.4409728
0.016506342	0.019249989	0.15655923
0.016454102	0.020365275	0.21724105
0.016454102	0.016454102	0.0
0.019249989	0.019249989	0.0
0.021967143	0.016838795	0.27109218
0.025515532	0.016454102	0.44796824
0.016454102	0.05006066	1.1474268
0.04790142	0.04790142	0.0
0.011697028	0.019249989	0.5058472
0.024348957	0.024348957	0.0
0.016454102	0.028458742	0.5601611
0.016454102	0.015569908	0.05613327
0.05180649	0.041000873	0.24525356
0.04437108	0.016454102	1.0208077
0.025474515	0.027541067	0.08012271
0.032120552	0.032120552	0.0
0.019982057	0.019982057	0.0
0.016454102	0.023007061	0.34191132
0.17601244	0.18928422	0.08893287
0.04135206	0.04135206	0.0
0.016454102	0.013674709	0.18784857
0.016592175	0.019146178	0.14577246
0.015727498	0.014148929	0.10737419
0.015465817	0.015943306	0.030891895
0.016454102	0.020870565	0.24226546
0.019792514	0.018052151	0.09381294
0.013259537	0.012334909	0.07322025
0.016454102	0.013071246	0.23359346
0.016454102	0.034662154	0.76375985
0.013401926	0.016454102	0.20827484
0.043505643	0.016454102	1.0002053
0.011987652	0.0297658	0.9276407
0.043470357	0.0138659235	1.1731257
0.072513476	0.02535578	1.1003602
0.011620029	0.015885662	0.31701183
0.007186453	0.025044695	1.2666152
0.018549807	0.017234538	0.07488322
0.018831495	0.018831495	0.0
0.018549807	0.016454102	0.12201762
0.016454102	0.020442322	0.2210958
0.02302187	0.019110112	0.19022298
0.034685656	0.016454102	0.764462
0.016454102	0.023164041	0.34887195
0.016454102	0.05369833	1.22141
0.018831495	0.016454102	0.13737607
0.012107708	0.015212985	0.23145533
0.020609494	0.020609494	0.0
0.028214574	0.017551739	0.48559833
0.017856272	0.017856272	0.0
0.020587897	0.020505575	0.0040905476
0.017535629	0.016454102	0.06476021
0.03439455	0.016454102	0.75573254
0.017173368	0.03105743	0.60670567
0.021941915	0.017234538	0.24628496
0.016454102	0.016832639	0.02312994
0.021032786	0.016454102	0.2501738
0.016454102	0.013301039	0.21593332
0.0117626	0.016454102	0.34040833
0.030879037	0.016454102	0.6442776
0.0234949	0.014921335	0.4627328
0.017234538	0.016454102	0.0471344
0.013430713	0.017428614	0.26462984
0.018549807	0.018549807	0.0
0.029478418	0.029478418	0.0
0.012039325	0.016454102	0.31687498
0.019386157	0.016454102	0.16697001
0.016703341	0.016454102	0.015287399
0.016454102	0.034665808	0.76386905
0.013734703	0.027997881	0.72677064
0.01925363	0.01925363	0.0
0.020870565	0.025313694	0.19755387
0.015102919	0.016454102	0.0870595
0.016700288	0.016700288	0.0
0.012540811	0.016454102	0.27555752
0.28290492	0.016454102	3.160492
0.019774217	0.01762117	0.11747193
0.017535629	0.016454102	0.06476021
0.016390067	0.016454102	0.003964424
0.011926013	0.023282928	0.68055916
0.016454102	0.02488455	0.4222808
0.01785159	0.023583483	0.28430724
0.00944028	0.016454102	0.562695
0.015070737	0.016454102	0.08922529
0.016454102	0.016454102	0.0
0.057952978	0.057952978	0.0
0.019386157	0.019386157	0.0
0.014209308	0.021795975	0.4355538
0.022718227	0.02535578	0.112541676
0.016454102	0.013430713	0.20609999
0.016454102	0.014144799	0.15357256
0.026319362	0.016454102	0.47981095
0.016454102	0.016703341	0.015287399
0.016716002	0.016454102	0.016057968
0.019214453	0.03105743	0.49232364
0.025087964	0.026535122	0.057566643
0.05411003	0.047178913	0.14437342
0.011176034	0.012334909	0.09983444
0.015511307	0.010556573	0.38984156
0.02011278	0.021325618	0.05979204
0.0138659235	0.01016224	0.31450415
0.07780643	0.04790142	0.51699233
0.017308673	0.017308673	0.0
0.016454102	0.018687338	0.1295445
0.007167751	0.02488455	1.262661
0.018903727	0.018903727	0.0
0.026863975	0.026863975	0.0
0.02535578	0.016454102	0.44152355
0.03439455	0.015980087	0.7854457
0.016763218	0.016454102	0.01892662
0.015461811	0.014654308	0.05445862
0.016454102	0.015569908	0.05613327
0.025635637	0.016454102	0.45278764
0.016454102	0.016454102	0.0
0.02610266	0.016454102	0.47132087
0.016454102	0.018369325	0.112056494
0.063866675	0.037342798	0.56459737
0.016454102	0.016454102	0.0
0.016454102	0.016454102	0.0
0.021580022	0.01761726	0.20693088
0.02417603	0.03512106	0.38471937
0.017502923	0.016454102	0.06286001
0.018230198	0.018230198	0.0
0.016376428	0.016376428	0.0
0.025958026	0.018546611	0.34377408
0.010850705	0.016454102	0.42202568
0.016454102	0.09555743	1.842998
0.027170891	0.15301035	1.8668792
0.01770253	0.018825876	0.06266904
0.018211579	0.016454102	0.103271246
0.016235916	0.016235916	0.0
0.016454102	0.15301035	2.3794067
0.025473978	0.019249989	0.28651357
0.016454102	0.016454102	0.0
0.019734576	0.016454102	0.18513823
0.01984618	0.01984618	0.0
0.016454102	0.034685656	0.764462
0.016454102	0.015701454	0.04758644
0.01625843	0.01625843	0.0
0.41276628	0.5669432	0.62193173
0.014019937	0.016382428	0.15812778
0.02561548	0.02561548	0.0
0.01145008	0.01145008	0.0
0.016454102	0.026708221	0.4948771
0.020630814	0.020630814	0.0
0.018549807	0.016454102	0.12201762
0.016454102	0.034665808	0.76386905
0.01984618	0.016454102	0.1908915
0.018211579	0.016454102	0.103271246
0.011270552	0.016454102	0.3836379
0.014097944	0.016454102	0.15693855
0.016454102	0.04790142	1.1010661
0.024210483	0.024210483	0.0
0.009301046	0.010197549	0.092926025
0.048292898	0.048292898	0.0
0.016454102	0.017058449	0.036685467
0.018831495	0.016454102	0.13737607
0.020562625	0.01748657	0.16517758
0.016454102	0.017377578	0.05554533
0.016946374	0.016454102	0.029979706
0.018549807	0.017428614	0.06348777
0.025818165	0.02488455	0.037789106
0.01762117	0.01762117	0.0
0.028487435	0.016454102	0.5611985
0.025553677	0.025553677	0.0
0.06478765	0.038152944	0.5575938
0.04832846	0.04832846	0.0
0.015002093	0.016454102	0.09386015
0.016454102	0.016454102	0.0
0.02312151	0.020611245	0.117492914
0.016454102	0.06210497	1.3757775
0.027222639	0.016454102	0.5144832
0.0486551	0.016454102	1.1174695
0.016454102	0.038908046	0.88372064
0.019182377	0.023025274	0.1865263
0.038908046	0.016454102	0.88372064
0.016454102	0.13553745	2.2377295
0.114834845	0.114834845	0.0
0.03282533	0.03282533	0.0
0.019994104	0.019994104	0.0
0.016454102	0.015295002	0.07422638
0.010459127	0.016454102	0.45917654
0.008865894	0.009982793	0.11977863
0.043124914	0.016454102	0.9910176
0.016454102	0.012404289	0.2866416
0.019980451	0.016454102	0.19777155
0.0071186414	0.0071186414	0.0
0.015295002	0.016454102	0.07422638
0.016454102	0.016454102	0.0
0.022039216	0.034567654	0.46298838
0.016144032	0.016454102	0.019339561
0.016454102	0.018549807	0.12201762
0.016454102	0.017551739	0.06569481
0.023603112	0.016454102	0.36809897
0.016454102	0.016454102	0.0
0.020870565	0.016454102	0.24226546
0.016454102	0.018471997	0.11773491
0.018736701	0.016454102	0.1322329
0.016454102	0.040406335	0.9230664
0.016454102	0.02401711	0.385911
0.011109973	0.011109973	0.0
0.016454102	0.009814983	0.5233922
0.045713484	0.045713484	0.0
0.020243911	0.014549561	0.33608842
0.016454102	0.016454102	0.0
0.05798336	0.016454102	1.3027225
0.016454102	0.019397495	0.1675663
0.011457509	0.011457509	0.0
0.0284687	0.016454102	0.56052136
0.016454102	0.016454102	0.0
0.016454102	0.021724261	0.28322768
0.010342722	0.019386157	0.6374562
0.02488455	0.039569784	0.47899318
0.09289083	0.016454102	1.8117516
0.012166009	0.026400816	0.78926396
0.011870726	0.011870726	0.0
0.030062778	0.02111456	0.3625083
0.016454102	0.016454102	0.0
0.015576532	0.019165324	0.21098948
0.017740976	0.016454102	0.07661104
0.016454102	0.04713386	1.0841069
0.009609344	0.0077216057	0.22061825
0.026535122	0.016454102	0.4881971
0.038908046	0.016454102	0.88372064
0.012592221	0.012592221	0.0
0.016454102	0.015295002	0.07422638
0.19251262	0.19952811	0.044519424
0.016454102	0.028924827	0.57688594
0.016703341	0.016454102	0.015287399
0.01925363	0.011389696	0.53297687
0.028792778	0.016454102	0.5721741
0.03789858	0.016454102	0.8563833
0.019386157	0.016454102	0.16697001
0.016454102	0.015569908	0.05613327
0.018831495	0.018831495	0.0
0.013041359	0.013041359	0.0
0.01950664	0.01625843	0.18545079
0.020867048	0.016454102	0.24209332
0.056663293	0.056663293	0.0
0.016454102	0.025553677	0.44950128
0.022106841	0.017510697	0.23776412
0.016454102	0.018059906	0.094753504
0.016454102	0.021724261	0.28322768
0.007006509	0.007006509	0.0
0.033237617	0.016454102	0.72031903
0.018912952	0.016454102	0.14177513
0.015387217	0.016454102	0.06812191
0.015070737	0.015070737	0.0
0.016454102	0.011968995	0.32280493
0.008127903	0.009228503	0.12810421
0.016454102	0.018549807	0.12201762
0.014640241	0.014640241	0.0
0.016454102	0.016454102	0.0
0.013863264	0.013863264	0.0
0.08894268	0.08894268	0.0
0.04248345	0.034452047	0.21789908
0.016454102	0.02981216	0.60801625
0.015295002	0.016454102	0.07422638
0.016454102	0.012693201	0.26332474
0.012694685	0.028404836	0.82141614
0.017740976	0.016454102	0.07661104
0.015991248	0.015991248	0.0
0.009018469	0.016454102	0.6088319
0.028487435	0.040585417	0.36647654
0.014051487	0.017580984	0.22767591
0.03885924	0.02488455	0.4601338
0.016454102	0.016454102	0.0
0.014606367	0.016454102	0.12099409
0.018549807	0.016454102	0.12201762
0.027240211	0.029980682	0.09868002
0.026863975	0.016008891	0.5287349
0.025553677	0.025553677	0.0
0.016187603	0.016187603	0.0
0.25891933	0.016454102	3.0389967
0.025911925	0.016454102	0.46379113
0.020734852	0.020365275	0.018362045
0.017240684	0.017240684	0.0
0.018701674	0.016454102	0.13032603
0.015600994	0.014753788	0.056695938
0.016840689	0.013620669	0.21547937
0.018164638	0.016454102	0.10064268
0.021930456	0.016454102	0.29288507
0.041000873	0.041000873	0.0
0.028910574	0.0269464	0.0723784
0.016454102	0.034042418	0.7450769
0.016454102	0.018831495	0.13737607
0.01517685	0.016454102	0.082101345
0.034665808	0.016454102	0.76386905
0.016454102	0.016800543	0.021188736
0.031189997	0.020442322	0.4335227
0.016454102	0.017624885	0.06992817
0.017428614	0.016454102	0.058529854
0.02488455	0.02488455	0.0
0.013430713	0.016454102	0.20609999
0.03750446	0.05022311	0.30531764
0.019271351	0.02484015	0.25953627
0.03082438	0.019641172	0.4621508
0.014349482	0.016454102	0.13899851
0.016454102	0.020365275	0.21724105
0.025606925	0.045627173	0.59840107
0.019178258	0.018701674	0.025650024
0.09687056	0.089571886	0.086383104
0.01623504	0.016454102	0.013625622
0.016454102	0.017058449	0.036685467
0.014783623	0.016454102	0.108751774
0.016454102	0.014640241	0.118643284
0.020611245	0.020611245	0.0
0.016454102	0.017460335	0.06038046
0.008667808	0.009815608	0.12551641
0.016454102	0.016454102	0.0
0.016454102	0.016454102	0.0
0.01315969	0.01315969	0.0
0.023846665	0.021137042	0.123389244
0.01145008	0.01145008	0.0
0.022423912	0.016454102	0.31564116
0.049324166	0.035328712	0.3483324
0.016454102	0.03204106	0.6824181
0.016861686	0.016454102	0.024883747
0.016454102	0.088906944	1.7635348
0.022019241	0.01960452	0.11862254
0.19054998	0.37870637	0.9513978
0.016454102	0.0157218	0.046270847
0.016454102	0.0210009	0.24862409
0.048292898	0.03309958	0.3936019
0.015070737	0.015070737	0.0
0.0473482	0.016454102	1.0888689
0.016454102	0.019781474	0.18755984
0.016454102	0.02610266	0.47132087
0.015991248	0.016454102	0.02900362
0.043487433	0.043487433	0.0
0.024592072	0.0230144	0.06791997
0.037082754	0.02446106	0.42909193
0.012404289	0.012404289	0.0
0.016454102	0.010828807	0.42406845
0.018068625	0.800488	5.3846917
0.013430713	0.016454102	0.20609999
0.016454102	0.0138659235	0.17376852
0.01650344	0.016454102	0.0030441284
0.013430713	0.016454102	0.20609999
0.018549807	0.020734852	0.11358547
0.012670156	0.01170264	0.080414295
0.014149919	0.016454102	0.15320587
0.016454102	0.013674709	0.18784857
0.018092202	0.016454102	0.096573114
0.019249989	0.015808329	0.20047641
0.059802987	0.035701387	0.5411775
0.028404836	0.028404836	0.0
0.016454102	0.018164638	0.10064268
0.02360013	0.019922452	0.17316437
0.025088837	0.01762117	0.36095262
0.018536784	0.016454102	0.12130213
0.034665808	0.020942677	0.5180807
0.021134695	0.020609494	0.02570033
0.023603112	0.016454102	0.36809897
0.016454102	0.012623315	0.2689166
0.016367182	0.016367182	0.0
0.023858922	0.019010926	0.23209858
0.020611245	0.027230773	0.28529263
0.018687338	0.016454102	0.1295445
0.099947326	0.016454102	1.8927796
0.016454102	0.04056917	0.9272578
0.014921335	0.014921335	0.0
0.017235596	0.016454102	0.047196865
0.010565626	0.01984618	0.6398294
0.016454102	0.028792778	0.5721741
0.017428614	0.016454102	0.058529854
0.020611245	0.016454102	0.22949767
0.016454102	0.01145008	0.3676529
0.013301039	0.016454102	0.21593332
0.032621834	0.032621834	0.0
0.016454102	0.0230144	0.34223795
0.029218517	0.018954528	0.44327712
0.016454102	0.0855748	1.7216847
0.015282864	0.013059171	0.15949678
0.034252424	0.024367396	0.3506949
0.011270552	0.016454102	0.3836379
0.019397495	0.016454102	0.1675663
0.012215886	0.016454102	0.30213737
0.016454102	0.018506851	0.11965561
0.017293092	0.02247286	0.26728654
0.034685656	0.034685656	0.0
0.016454102	0.016454102	0.0
0.023258852	0.027516602	0.17247248
