ref	alt	circuitsnp_prediction
0.03370594	0.028142553	0.1861322
0.036305204	0.028142553	0.26311278
0.0584923	0.028142553	0.7633388
0.028142553	0.027363965	0.028856754
0.030273607	0.030273607	0.0
0.028142553	0.0415746	0.40412402
0.017248418	0.017248418	0.0
0.01792572	0.01792572	0.0
0.024357531	0.028142553	0.14832854
0.033262517	0.028142553	0.17243052
0.13487536	0.30030203	1.0126624
0.024247978	0.011428845	0.76524496
0.023574611	0.027363965	0.1529448
0.028142553	0.03272285	0.15551472
0.028142553	0.028142553	0.0
0.027363965	0.027363965	0.0
0.034273922	0.029108452	0.16869092
0.037156627	0.028142553	0.2871778
0.028142553	0.05202524	0.6393275
0.03661232	0.03661232	0.0
0.017749054	0.027363965	0.44273138
0.03220485	0.03220485	0.0
0.028142553	0.03274901	0.15634108
0.028142553	0.02635491	0.06746602
0.037635844	0.037224386	0.01142025
0.048215915	0.028142553	0.5592773
0.025071036	0.021801582	0.14307857
0.039833058	0.039833058	0.0
0.03407858	0.03407858	0.0
0.028142553	0.036305204	0.26311278
0.08598172	0.1109453	0.28259397
0.04466104	0.04466104	0.0
0.028142553	0.022911489	0.21101236
0.019483324	0.028615326	0.39374065
0.019433027	0.019265316	0.008838654
0.016552059	0.023640526	0.3636856
0.028142553	0.029160094	0.03656602
0.031637482	0.029832844	0.06059456
0.022884423	0.023698037	0.035768747
0.028142553	0.02382414	0.17101693
0.028142553	0.03579464	0.24842024
0.017961012	0.028142553	0.45950127
0.033028662	0.028142553	0.16513324
0.018162247	0.030383412	0.5270767
0.04581426	0.021889796	0.7633388
0.06100164	0.025921503	0.8925059
0.020576684	0.024503458	0.17867303
0.0058870544	0.028712848	1.6078176
0.02946636	0.024247978	0.20027828
0.030607158	0.030607158	0.0
0.02946636	0.028142553	0.047329426
0.028142553	0.029314008	0.04198885
0.027376374	0.028347783	0.03586769
0.03418319	0.028142553	0.20068622
0.028142553	0.03314246	0.16869044
0.028142553	0.039651696	0.35476398
0.030607158	0.028142553	0.086490154
0.014792223	0.021870706	0.39825726
0.026862936	0.026862936	0.0
0.028861763	0.031186795	0.07987404
0.034732398	0.034732398	0.0
0.02502327	0.022657353	0.10174537
0.02321266	0.028142553	0.19764471
0.03683505	0.028142553	0.2781515
0.021496583	0.031680126	0.3982575
0.034209203	0.024247978	0.35442257
0.028142553	0.019803459	0.3599701
0.02911639	0.028142553	0.035021067
0.028142553	0.018194368	0.44635487
0.01424652	0.028142553	0.69496727
0.037703622	0.028142553	0.30236006
0.032855626	0.022175357	0.40412402
0.024247978	0.028142553	0.15294886
0.022984603	0.022666436	0.01426506
0.02946636	0.02946636	0.0
0.04701605	0.04701605	0.0
0.01818524	0.028142553	0.4468658
0.025491206	0.028142553	0.1016736
0.027891776	0.028142553	0.009208918
0.028142553	0.034676287	0.21551919
0.019818353	0.03052751	0.44300556
0.030344322	0.030344322	0.0
0.029160094	0.028354183	0.028856277
0.029387744	0.028142553	0.04457712
0.029297853	0.029297853	0.0
0.0199297	0.028142553	0.353487
0.17728579	0.028142553	2.0070806
0.03252426	0.03078326	0.05681324
0.02321266	0.028142553	0.19764471
0.03201011	0.028142553	0.13275647
0.018957619	0.022114733	0.15726161
0.028142553	0.028385306	0.008838654
0.019736607	0.027111927	0.32505107
0.013835013	0.028142553	0.7246947
0.024942143	0.028142553	0.12401152
0.028142553	0.028142553	0.0
0.062562756	0.062562756	0.0
0.025491206	0.025491206	0.0
0.022388328	0.039582156	0.5875828
0.025378987	0.025921503	0.021708488
0.028142553	0.022984603	0.20775127
0.028142553	0.021851253	0.25947714
0.036993	0.028142553	0.28259444
0.028142553	0.027891776	0.009208918
0.025884554	0.028142553	0.08595681
0.028457552	0.031680126	0.110598326
0.03904312	0.0393901	0.009208918
0.032293934	0.030127592	0.07167411
0.022666782	0.023698037	0.045547247
0.02692322	0.019402666	0.33527756
0.021177333	0.019084988	0.106164694
0.021889796	0.012918083	0.5365231
0.051101714	0.03661232	0.3485875
0.02448261	0.02448261	0.0
0.028142553	0.031989742	0.13209915
0.006594343	0.028385306	1.4818392
0.034685403	0.034685403	0.0
0.039377023	0.039377023	0.0
0.025921503	0.028142553	0.084492445
0.03683505	0.026526479	0.3389523
0.027554862	0.028142553	0.02170825
0.024817148	0.023762485	0.044507742
0.028142553	0.02635491	0.06746602
0.031859063	0.028142553	0.12787056
0.028142553	0.028142553	0.0
0.035604946	0.028142553	0.24290991
0.028142553	0.031453475	0.11463952
0.050475463	0.04173866	0.19921851
0.028142553	0.028142553	0.0
0.028142553	0.028142553	0.0
0.023113348	0.016957792	0.31596422
0.03664631	0.07292306	0.72647595
0.023619106	0.028142553	0.1798706
0.025350919	0.025350919	0.0
0.028374132	0.028374132	0.0
0.039992504	0.02496489	0.48675418
0.021275438	0.028142553	0.28677058
0.028142553	0.06509795	0.8773775
0.03744921	0.09992286	1.0485189
0.0255939	0.030098379	0.16675091
0.02536636	0.028142553	0.10671139
0.024724549	0.024724549	0.0
0.028142553	0.09992286	1.3438442
0.034332566	0.027363965	0.2340579
0.028142553	0.028142553	0.0
0.026877955	0.028142553	0.047276735
0.0304335	0.0304335	0.0
0.028142553	0.03418319	0.20068622
0.028142553	0.02461386	0.13759732
0.023940137	0.023940137	0.0
0.24074444	0.418959	0.82155424
0.021908564	0.019310208	0.12889695
0.033674434	0.033674434	0.0
0.018547164	0.018547164	0.0
0.028142553	0.03684149	0.2783332
0.033610635	0.033610635	0.0
0.02946636	0.028142553	0.047329426
0.028142553	0.034676287	0.21551919
0.0304335	0.028142553	0.08062124
0.02536636	0.028142553	0.10671139
0.016572416	0.028142553	0.541378
0.02464194	0.028142553	0.13642836
0.028142553	0.03661232	0.27185535
0.04040575	0.04040575	0.0
0.010588667	0.010922214	0.031352043
0.049631786	0.049631786	0.0
0.028142553	0.027868604	0.010063887
0.030607158	0.028142553	0.086490154
0.031250544	0.028070403	0.110598326
0.028142553	0.027141813	0.03723669
0.025946828	0.028142553	0.08349013
0.02946636	0.022666436	0.26934576
0.03145496	0.028385306	0.105849504
0.03078326	0.03078326	0.0
0.029861676	0.028142553	0.061063528
0.03907547	0.03907547	0.0
0.039655615	0.053575624	0.3154626
0.048442487	0.048442487	0.0
0.01769845	0.028142553	0.47449493
0.028142553	0.028142553	0.0
0.021922367	0.031579386	0.37491965
0.028142553	0.072650746	0.99525976
0.043049816	0.028142553	0.44053316
0.04300449	0.028142553	0.43943214
0.028142553	0.049343828	0.5835867
0.02860267	0.026867168	0.06438017
0.049343828	0.028142553	0.5835867
0.028142553	0.09073761	1.2372646
0.033532422	0.033532422	0.0
0.037043117	0.037043117	0.0
0.031444583	0.031444583	0.0
0.028142553	0.02540681	0.10507655
0.013275749	0.028142553	0.76652527
0.011970884	0.013192004	0.098370075
0.056086235	0.028142553	0.71878195
0.028142553	0.016582934	0.54073286
0.029676465	0.028142553	0.054651022
0.009321546	0.009321546	0.0
0.02540681	0.028142553	0.10507655
0.028142553	0.028142553	0.0
0.029214257	0.038086373	0.27438068
0.020893628	0.028142553	0.30526948
0.028142553	0.02946636	0.047329426
0.028142553	0.031186795	0.105849266
0.031609714	0.028142553	0.11975551
0.028142553	0.028142553	0.0
0.029160094	0.028142553	0.03656602
0.028142553	0.026220774	0.072705984
0.02579918	0.028142553	0.089348316
0.028142553	0.039230935	0.34365797
0.028142553	0.032896843	0.16099787
0.019796403	0.019796403	0.0
0.028142553	0.012346156	0.8400612
0.044476993	0.044476993	0.0
0.02247275	0.024405701	0.08449268
0.028142553	0.028142553	0.0
0.03253531	0.028142553	0.14957333
0.028142553	0.027302938	0.03115201
0.017248418	0.017248418	0.0
0.027415609	0.028142553	0.026917934
0.028142553	0.028142553	0.0
0.028142553	0.03593005	0.2523365
0.020730149	0.025491206	0.21161819
0.028385306	0.03511745	0.21977949
0.063867666	0.028142553	0.85698295
0.018233486	0.030926833	0.5413778
0.015775401	0.015775401	0.0
0.04133406	0.022455828	0.62963724
0.028142553	0.028142553	0.0
0.022662118	0.027615767	0.20277357
0.02666624	0.028142553	0.05540228
0.028142553	0.045870926	0.50695896
0.01626943	0.010983451	0.39825726
0.0393901	0.028142553	0.3478725
0.049343828	0.028142553	0.5835867
0.01880561	0.01880561	0.0
0.028142553	0.02540681	0.10507655
0.15134707	0.1649308	0.10208607
0.028142553	0.03499166	0.22489929
0.027891776	0.028142553	0.009208918
0.030344322	0.015378318	0.69496727
0.03536975	0.028142553	0.23603845
0.036414165	0.028142553	0.26622248
0.025491206	0.028142553	0.1016736
0.028142553	0.02635491	0.06746602
0.030607158	0.030607158	0.0
0.019073758	0.019073758	0.0
0.021412218	0.023940137	0.11418128
0.036227398	0.028142553	0.26088667
0.031736586	0.031736586	0.0
0.028142553	0.03907547	0.33952546
0.0248559	0.018630175	0.29467654
0.028142553	0.031073293	0.10208607
0.028142553	0.03593005	0.2523365
0.0050408156	0.0050408156	0.0
0.044808876	0.028142553	0.48242116
0.0294764	0.028142553	0.047680616
0.025122508	0.028142553	0.116621256
0.024942143	0.024942143	0.0
0.028142553	0.021363722	0.28253937
0.011155412	0.012799656	0.13915777
0.028142553	0.02946636	0.047329426
0.023252029	0.023252029	0.0
0.028142553	0.028142553	0.0
0.021204958	0.021204958	0.0
0.07764641	0.07764641	0.0
0.03915798	0.030693132	0.2523365
0.028142553	0.039625663	0.3540802
0.02540681	0.028142553	0.10507655
0.028142553	0.020693943	0.31507683
0.019180587	0.02826251	0.39694023
0.02666624	0.028142553	0.05540228
0.022422206	0.022422206	0.0
0.013424301	0.028142553	0.7552476
0.029861676	0.033790838	0.1276722
0.023914846	0.029905723	0.22970724
0.032481477	0.028385306	0.13902307
0.028142553	0.028142553	0.0
0.023973389	0.028142553	0.16461897
0.02946636	0.028142553	0.047329426
0.047477696	0.052937433	0.11459923
0.039377023	0.018768232	0.7622433
0.03907547	0.03907547	0.0
