ref	alt	circuitsnp_prediction
0.027082693	0.020366866	0.29186463
0.029268488	0.020366866	0.37173033
0.070216276	0.020366866	1.289897
0.020366866	0.022397501	0.09711504
0.023164162	0.023164162	0.0
0.020366866	0.030472428	0.41328216
0.012715338	0.012715338	0.0
0.016018074	0.016018074	0.0
0.023840815	0.020366866	0.16104221
0.025688065	0.020366866	0.23756385
0.24099581	0.49401432	1.1232839
0.016737146	0.009781354	0.54420185
0.026223503	0.022397501	0.16162801
0.020366866	0.026846256	0.28285313
0.020366866	0.020366866	0.0
0.022397501	0.022397501	0.0
0.029238196	0.023209002	0.23712754
0.023025151	0.020366866	0.12539506
0.020366866	0.06392215	1.1892362
0.046759177	0.046759177	0.0
0.020531533	0.022397501	0.08889437
0.02644632	0.02644632	0.0
0.020366866	0.019106477	0.065167665
0.020366866	0.020233119	0.006725073
0.06330646	0.047851276	0.29625463
0.047365766	0.020366866	0.87193775
0.023271583	0.023406971	0.0059394836
0.04355963	0.04355963	0.0
0.02644667	0.02644667	0.0
0.020366866	0.029268488	0.37173033
0.148484	0.22788383	0.526242
0.040275015	0.040275015	0.0
0.020366866	0.01667323	0.20386815
0.029322851	0.020333963	0.3752923
0.023680564	0.02017107	0.16399336
0.012936671	0.014264711	0.09906912
0.020366866	0.02422344	0.17735577
0.021458257	0.019647785	0.08999348
0.016424412	0.017111892	0.0417037
0.020366866	0.015291024	0.29181123
0.020366866	0.027265955	0.29879713
0.014518683	0.020366866	0.34442496
0.040388063	0.020366866	0.70527434
0.014777761	0.023000011	0.45075178
0.069173224	0.026153196	1.0178232
0.053461794	0.023189513	0.8667488
0.013254852	0.019562218	0.39564896
0.013303317	0.027239557	0.7308817
0.022928132	0.016737146	0.3210504
0.024264833	0.024264833	0.0
0.022928132	0.020366866	0.121073246
0.020366866	0.025802132	0.24211168
0.023574168	0.027868358	0.17174792
0.027608769	0.020366866	0.31164408
0.020366866	0.025493292	0.22975278
0.020366866	0.060007427	1.1218653
0.024264833	0.020366866	0.17910576
0.011709171	0.016559009	0.35147715
0.021102639	0.021102639	0.0
0.027240481	0.024281068	0.11804485
0.03342783	0.03342783	0.0
0.028170466	0.023962382	0.1661098
0.020069268	0.020366866	0.0150232315
0.027773866	0.020366866	0.31777596
0.018786198	0.026570158	0.3546307
0.026770419	0.016737146	0.4799235
0.020366866	0.014284788	0.3609035
0.022046227	0.020366866	0.080947876
0.020366866	0.014718273	0.33056903
0.015537324	0.020366866	0.27558208
0.029209964	0.020366866	0.36966848
0.022212252	0.015815401	0.34618068
0.016737146	0.020366866	0.19997716
0.015504215	0.02456907	0.46962667
0.022928132	0.022928132	0.0
0.03650469	0.03650469	0.0
0.015329707	0.020366866	0.28924537
0.0231994	0.020366866	0.13311267
0.02483895	0.020366866	0.20307922
0.020366866	0.027502589	0.30768156
0.019265536	0.031570733	0.5065391
0.021431675	0.021431675	0.0
0.02422344	0.026819928	0.10448909
0.021878935	0.020366866	0.073159695
0.01825344	0.01825344	0.0
0.022135722	0.020366866	0.08509064
0.21521409	0.020366866	2.5794911
0.02526906	0.020091413	0.234586
0.020069268	0.020366866	0.0150232315
0.019947087	0.020366866	0.02125454
0.016692543	0.026896546	0.48746705
0.020366866	0.023909591	0.16399312
0.015182553	0.023636593	0.45127034
0.013877188	0.020366866	0.3902657
0.023243608	0.020366866	0.13506174
0.020366866	0.020366866	0.0
0.07117116	0.07117116	0.0
0.0231994	0.0231994	0.0
0.028010603	0.034592863	0.21785927
0.020859051	0.023189513	0.108294725
0.020366866	0.015504215	0.27774882
0.020366866	0.016537318	0.21219134
0.033535924	0.020366866	0.51224184
0.020366866	0.02483895	0.20307922
0.016497457	0.020366866	0.21464515
0.022732975	0.026570158	0.15990663
0.03671198	0.03071362	0.18460464
0.038263954	0.037715137	0.015017271
0.014757532	0.017111892	0.15041256
0.0203089	0.011775929	0.553674
0.026024897	0.033728845	0.267241
0.026153196	0.008910209	1.0943248
0.08293048	0.046759177	0.6116762
0.020910027	0.020910027	0.0
0.020366866	0.023823228	0.16028619
0.008392088	0.023909591	1.0627627
0.024060879	0.024060879	0.0
0.031293403	0.031293403	0.0
0.023189513	0.020366866	0.13267612
0.027773866	0.025968831	0.06905317
0.023876134	0.020366866	0.1625588
0.025047408	0.02609362	0.041994095
0.020366866	0.020233119	0.006725073
0.023120772	0.020366866	0.12963724
0.020366866	0.020366866	0.0
0.028055284	0.020366866	0.32814693
0.020366866	0.02298123	0.12344074
0.036960494	0.028866282	0.25554514
0.020366866	0.020366866	0.0
0.020366866	0.020366866	0.0
0.024001004	0.02035841	0.16832685
0.035676796	0.10665813	1.1715853
0.021708582	0.020366866	0.06516886
0.016160907	0.016160907	0.0
0.021167506	0.021167506	0.0
0.028230801	0.020695793	0.31820726
0.019185534	0.020366866	0.06095791
0.020366866	0.085702516	1.505995
0.030317795	0.11039493	1.3785203
0.021989174	0.020522166	0.07054353
0.019448599	0.020366866	0.04707122
0.018417636	0.018417636	0.0
0.020366866	0.11039493	1.7865555
0.03517571	0.022397501	0.4645636
0.020366866	0.020366866	0.0
0.020145644	0.020366866	0.011147022
0.030110452	0.030110452	0.0
0.020366866	0.027608769	0.31164408
0.020366866	0.018547835	0.0954113
0.019359922	0.019359922	0.0
0.17526862	0.33262902	0.85241973
0.016724257	0.017311398	0.035102367
0.02510069	0.02510069	0.0
0.013723468	0.013723468	0.0
0.020366866	0.023836525	0.16085792
0.021323727	0.021323727	0.0
0.022928132	0.020366866	0.121073246
0.020366866	0.027502589	0.30768156
0.030110452	0.020366866	0.400959
0.019448599	0.020366866	0.04707122
0.013940201	0.020366866	0.38567138
0.02009642	0.020366866	0.013643742
0.020366866	0.046759177	0.858412
0.03205214	0.03205214	0.0
0.013271334	0.0150024835	0.12436533
0.041431233	0.041431233	0.0
0.020366866	0.018972564	0.07233763
0.024264833	0.020366866	0.17910576
0.022705184	0.021562042	0.052827835
0.020366866	0.018690621	0.08759713
0.016912859	0.020366866	0.18935466
0.022928132	0.02456907	0.070804596
0.024235046	0.023909591	0.013853788
0.020091413	0.020091413	0.0
0.025621133	0.020366866	0.23488593
0.030010328	0.030010328	0.0
0.046846904	0.055519562	0.17899108
0.046413604	0.046413604	0.0
0.016938757	0.020366866	0.18779826
0.020366866	0.020366866	0.0
0.018506965	0.021040155	0.13086963
0.020366866	0.057397608	1.0746269
0.034641787	0.020366866	0.5458305
0.052089315	0.020366866	0.9719684
0.020366866	0.03998207	0.69474816
0.022299951	0.023402883	0.04940343
0.03998207	0.020366866	0.69474816
0.020366866	0.043706555	0.7877021
0.03838606	0.03838606	0.0
0.035294924	0.035294924	0.0
0.03944411	0.03944411	0.0
0.020366866	0.022036808	0.08051109
0.013348426	0.020366866	0.4296496
0.012009721	0.011957689	0.0043945312
0.0454345	0.020366866	0.82828426
0.020366866	0.012980181	0.45799756
0.022524603	0.020366866	0.10290384
0.010170162	0.010170162	0.0
0.022036808	0.020366866	0.08051109
0.020366866	0.020366866	0.0
0.021930696	0.033379916	0.43184233
0.016732885	0.020366866	0.20023608
0.020366866	0.022928132	0.121073246
0.020366866	0.024281068	0.17979121
0.028896058	0.020366866	0.3585403
0.020366866	0.020366866	0.0
0.02422344	0.020366866	0.17735577
0.020366866	0.019568378	0.040809155
0.018979128	0.020366866	0.07198501
0.020366866	0.041626204	0.73676085
0.020366866	0.024770292	0.20024085
0.019407947	0.019407947	0.0
0.020366866	0.010716629	0.6519153
0.066863194	0.066863194	0.0
0.022293465	0.019577699	0.1326766
0.020366866	0.020366866	0.0
0.030105682	0.020366866	0.4007957
0.020366866	0.02333493	0.13907647
0.012715338	0.012715338	0.0
0.022592666	0.020366866	0.10599065
0.020366866	0.020366866	0.0
0.020366866	0.028108168	0.33008456
0.018624473	0.0231994	0.22432256
0.023909591	0.042191625	0.5868497
0.06353429	0.020366866	1.1827357
0.01630553	0.02379634	0.38567162
0.016763493	0.016763493	0.0
0.027425777	0.017241057	0.47460723
0.020366866	0.020366866	0.0
0.019246394	0.019504562	0.013587952
0.01854154	0.020366866	0.095757246
0.020366866	0.044966538	0.817441
0.013042623	0.009184282	0.35463095
0.03071362	0.020366866	0.42141485
0.03998207	0.020366866	0.69474816
0.015528603	0.015528603	0.0
0.020366866	0.022036808	0.08051109
0.252867	0.2485984	0.022722006
0.020366866	0.025557932	0.2323513
0.02483895	0.020366866	0.20307922
0.021431675	0.015174127	0.35165238
0.028508961	0.020366866	0.34465528
0.026151722	0.020366866	0.25592828
0.0231994	0.020366866	0.13311267
0.020366866	0.020233119	0.006725073
0.024264833	0.024264833	0.0
0.014642856	0.014642856	0.0
0.014760804	0.019359922	0.2759087
0.03414507	0.020366866	0.5308733
0.030359153	0.030359153	0.0
0.020366866	0.030010328	0.39752507
0.020999145	0.012057193	0.56391263
0.020366866	0.023244252	0.13509011
0.020366866	0.028108168	0.33008456
