ref	alt	circuitsnp_prediction
0.025775084	0.004018068	1.8806942
0.008687115	0.004018068	0.7757387
0.041127913	0.004018068	2.3638575
0.004018068	0.0050934423	0.23823309
0.0045601623	0.0045601623	0.0
0.004018068	0.011329084	1.0439396
0.0030496453	0.0030496453	0.0
0.0035359783	0.0035359783	0.0
0.01858895	0.004018068	1.546504
0.052326865	0.004018068	2.6164281
0.7619475	0.79776716	0.20901072
0.0038437122	0.0019269363	0.69242954
0.0048186257	0.0050934423	0.05574131
0.004018068	0.007401171	0.6142397
0.004018068	0.004018068	0.0
0.0050934423	0.0050934423	0.0
0.023326917	0.007143449	1.1998465
0.0067165	0.004018068	0.516479
0.004018068	0.1778759	3.982123
0.036175583	0.036175583	0.0
0.0032130096	0.0050934423	0.4626341
0.011247	0.011247	0.0
0.004018068	0.005057303	0.23107624
0.004018068	0.008630026	0.7690878
0.079228535	0.10619664	0.3226819
0.017753195	0.004018068	1.499651
0.007415572	0.0084734205	0.13441849
0.029774735	0.029774735	0.0
0.0089279665	0.0089279665	0.0
0.004018068	0.008687115	0.7757387
0.2772794	0.45205283	0.76561725
0.0139246555	0.0139246555	0.0
0.004018068	0.005668747	0.34582567
0.018008474	0.011670378	0.44022202
0.010566316	0.008512631	0.21819353
0.0025973544	0.0045029903	0.55216074
0.004018068	0.0110869305	1.0220885
0.0066698855	0.0057376465	0.15149164
0.005654002	0.0031117601	0.5997286
0.004018068	0.0058924453	0.3847537
0.004018068	0.0151780825	1.3403196
0.0028353406	0.004018068	0.34982586
0.048457883	0.004018068	2.5355392
0.009294584	0.007684683	0.19182634
0.057916734	0.01708966	1.2629571
0.064742014	0.009526741	1.9736681
0.003838496	0.0078046373	0.71362686
0.005104335	0.0348679	1.9518495
0.007603109	0.0038437122	0.68589973
0.0065459968	0.0065459968	0.0
0.007603109	0.004018068	0.6413622
0.004018068	0.004034938	0.0042066574
0.012536494	0.0724885	1.8174183
0.020524058	0.004018068	1.6475081
0.004018068	0.014351227	1.2834635
0.004018068	0.32626507	4.7878013
0.0065459968	0.004018068	0.4905939
0.0029995863	0.00442238	0.38963175
0.02266594	0.02266594	0.0
0.016374407	0.005100191	1.1778383
0.0076138466	0.0076138466	0.0
0.020761225	0.023496429	0.1265583
0.004899916	0.004018068	0.19930267
0.0055321865	0.004018068	0.32130337
0.004380885	0.0097380625	0.80418634
0.012468322	0.0038437122	1.1854482
0.004018068	0.004316864	0.07202816
0.0042586816	0.004018068	0.058400154
0.004018068	0.022293108	1.7319956
0.0028550336	0.004018068	0.34288454
0.014291657	0.004018068	1.2792435
0.015951596	0.007512785	0.7614918
0.0038437122	0.004018068	0.044537544
0.0022150013	0.008495982	1.3506551
0.007603109	0.007603109	0.0
0.04348634	0.04348634	0.0
0.002520772	0.004018068	0.46773815
0.0075779767	0.004018068	0.63802576
0.015469122	0.004018068	1.3596087
0.004018068	0.020301763	1.6363912
0.010804532	0.029683203	1.029885
0.0069041783	0.0069041783	0.0
0.0110869305	0.00845359	0.27383518
0.0042750672	0.004018068	0.062256813
0.009310211	0.009310211	0.0
0.009858091	0.004018068	0.9033723
0.27514902	0.004018068	4.544275
0.012964674	0.014988488	0.14710665
0.004899916	0.004018068	0.19930267
0.011525602	0.004018068	1.061336
0.005008421	0.016649013	1.2129984
0.004018068	0.011979731	1.100441
0.00466716	0.008345169	0.5848346
0.012661874	0.004018068	1.1565108
0.0443537	0.004018068	2.4427364
0.004018068	0.004018068	0.0
0.07447944	0.07447944	0.0
0.0075779767	0.0075779767	0.0
0.018872626	0.017109623	0.09986687
0.0076168915	0.009526741	0.2256608
0.004018068	0.0022150013	0.5973568
0.004018068	0.004065749	0.011844635
0.02143528	0.004018068	1.6918793
0.004018068	0.015469122	1.3596087
0.0029186516	0.004018068	0.32078266
0.009005216	0.0097380625	0.07897806
0.02375241	0.0128261885	0.6273248
0.13709109	0.055894963	0.98709965
0.0021719455	0.0031117601	0.3605075
0.0043512	0.0018559237	0.8545723
0.05283374	0.041799843	0.24583936
0.01708966	0.005604599	1.126503
0.04754706	0.036175583	0.28520417
0.0052766893	0.0052766893	0.0
0.004018068	0.0037720203	0.06343746
0.0015841315	0.011979731	2.0336466
0.0075023	0.0075023	0.0
0.0035832722	0.0035832722	0.0
0.009526741	0.004018068	0.86884785
0.0055321865	0.019522041	1.2751286
0.00553162	0.004018068	0.32120037
0.005536559	0.0093695875	0.5299578
0.004018068	0.008630026	0.7690878
0.0055403193	0.004018068	0.3227806
0.004018068	0.004018068	0.0
0.012071617	0.004018068	1.1081748
0.004018068	0.009201877	0.83382463
0.15722242	0.028221007	1.8600202
0.004018068	0.004018068	0.0
0.004018068	0.004018068	0.0
0.012192973	0.006493706	0.6357794
0.01418805	0.08830203	1.9065199
0.0053679505	0.004018068	0.29100132
0.0077670715	0.0077670715	0.0
0.0342743	0.0342743	0.0
0.012208604	0.009518992	0.25157118
0.012822947	0.004018068	1.1693153
0.004018068	0.095579185	3.2655883
0.0118936915	0.09931877	2.2149653
0.0048176795	0.0061145024	0.23967505
0.01014665	0.004018068	0.93251467
0.0037936068	0.0037936068	0.0
0.004018068	0.09931877	3.3081112
0.026515197	0.0050934423	1.6715307
0.004018068	0.004018068	0.0
0.0023989356	0.004018068	0.51740026
0.0123666795	0.0123666795	0.0
0.004018068	0.020524058	1.6475081
0.004018068	0.0046126605	0.13860083
0.003464622	0.003464622	0.0
0.05857956	0.12932907	0.8701
0.0049764747	0.008099118	0.49017668
0.0152989235	0.0152989235	0.0
0.0035390244	0.0035390244	0.0
0.004018068	0.008886361	0.7986164
0.008598983	0.008598983	0.0
0.007603109	0.004018068	0.6413622
0.004018068	0.020301763	1.6363912
0.0123666795	0.004018068	1.1326218
0.01014665	0.004018068	0.93251467
0.0018585684	0.004018068	0.77316046
0.008267163	0.004018068	0.7257657
0.004018068	0.036175583	2.2304032
0.00639183	0.00639183	0.0
0.005610018	0.003995524	0.3410015
0.02778958	0.02778958	0.0
0.004018068	0.003551903	0.123785496
0.0065459968	0.004018068	0.4905939
0.0053633447	0.004622657	0.14936256
0.004018068	0.0057860445	0.36642408
0.0048193806	0.004018068	0.18264914
0.007603109	0.008495982	0.11193609
0.010480864	0.011979731	0.13518095
0.014988488	0.014988488	0.0
0.015735582	0.004018068	1.3769579
0.016080368	0.016080368	0.0
0.120691754	0.045197077	1.0645767
0.052689284	0.052689284	0.0
0.007507852	0.004018068	0.6286583
0.004018068	0.004018068	0.0
0.0053947973	0.0038488333	0.33921814
0.004018068	0.096834086	3.280021
0.0075375754	0.004018068	0.6326394
0.078384794	0.004018068	3.0484302
