ref	alt	circuitsnp_prediction
0.022741394	0.014726087	0.44273472
0.017400522	0.014726087	0.16959763
0.07217443	0.014726087	1.6495411
0.014726087	0.01775851	0.19032669
0.016378302	0.016378302	0.0
0.014726087	0.02840132	0.67079186
0.0074573145	0.0074573145	0.0
0.01090021	0.01090021	0.0
0.01868435	0.014726087	0.24209118
0.025003815	0.014726087	0.53989387
0.4037751	0.6164635	0.8643242
0.010334798	0.006456197	0.47438765
0.036188178	0.01775851	0.73080873
0.014726087	0.022850854	0.4476483
0.014726087	0.014726087	0.0
0.01775851	0.01775851	0.0
0.019712843	0.013856336	0.3584845
0.019957881	0.014726087	0.3093276
0.014726087	0.08720754	1.8550813
0.06470098	0.06470098	0.0
0.017025882	0.01775851	0.042875767
0.016734343	0.016734343	0.0
0.014726087	0.014613411	0.007795334
0.014726087	0.015916875	0.078968525
0.070465684	0.046791058	0.43458414
0.038937517	0.014726087	0.99721766
0.014280102	0.01303169	0.09274864
0.027911212	0.027911212	0.0
0.018933494	0.018933494	0.0
0.014726087	0.017400522	0.16959763
0.1339697	0.29884353	1.0134952
0.031525146	0.031525146	0.0
0.014726087	0.01095161	0.29995775
0.021027539	0.015595563	0.30437994
0.011758262	0.010186784	0.14505386
0.009245239	0.012720845	0.32264757
0.014726087	0.017915566	0.1992917
0.023038168	0.017723003	0.2677145
0.012507898	0.010528822	0.17424583
0.014726087	0.012262632	0.18556118
0.014726087	0.027036894	0.62015533
0.0104361735	0.014726087	0.34868717
0.029225923	0.014726087	0.70026135
0.013770876	0.018016357	0.27303815
0.06663534	0.015764173	1.4945648
0.07411663	0.019046597	1.4165282
0.010892253	0.013508941	0.21794891
0.0052251765	0.027918672	1.698884
0.016536271	0.010334798	0.4763255
0.021748979	0.021748979	0.0
0.016536271	0.014726087	0.11777449
0.014726087	0.014488204	0.016527176
0.019953385	0.025015682	0.23128271
0.039248977	0.014726087	1.0055091
0.014726087	0.020725077	0.347831
0.014726087	0.043483455	1.1123815
0.021748979	0.014726087	0.3970995
0.006070058	0.009956003	0.49872494
0.020159796	0.020159796	0.0
0.021451354	0.015726242	0.31629062
0.024030432	0.024030432	0.0
0.020745724	0.018881988	0.0960331
0.015688902	0.014726087	0.06431055
0.0279154	0.014726087	0.6530347
0.022775428	0.03780286	0.5221994
0.01864901	0.010334798	0.5987129
0.014726087	0.011458378	0.25421047
0.015123873	0.014726087	0.027057648
0.014726087	0.007865399	0.6340866
0.009495516	0.014726087	0.4440956
0.027455624	0.014726087	0.6359544
0.015572261	0.010913516	0.36021042
0.010334798	0.014726087	0.35855103
0.010738566	0.013873234	0.25929356
0.016536271	0.016536271	0.0
0.045220792	0.045220792	0.0
0.011209694	0.014726087	0.27640438
0.022465695	0.014726087	0.43025517
0.016174763	0.014726087	0.09530306
0.014726087	0.02206908	0.4120376
0.011012392	0.01858668	0.5311122
0.015266423	0.015266423	0.0
0.017915566	0.020289693	0.12686348
0.01693262	0.014726087	0.14186335
0.012877403	0.012877403	0.0
0.014548364	0.014726087	0.012322426
0.29440072	0.014726087	3.3291934
0.022429964	0.018642152	0.18883967
0.015688902	0.014726087	0.06431055
0.019085653	0.014726087	0.2637508
0.014992923	0.022517648	0.4143896
0.014726087	0.017020624	0.14713669
0.00925351	0.014294264	0.4399562
0.008890226	0.014726087	0.51057386
0.016244791	0.014726087	0.09969425
0.014726087	0.014726087	0.0
0.06351544	0.06351544	0.0
0.022465695	0.022465695	0.0
0.02075992	0.033842992	0.50215816
0.018726801	0.019046597	0.017258644
0.014726087	0.010738566	0.31981802
0.014726087	0.009506529	0.44292545
0.042260557	0.014726087	1.0825775
0.014726087	0.016174763	0.09530306
0.011650101	0.014726087	0.23742294
0.02519169	0.03780286	0.4188919
0.02342175	0.021194791	0.102187395
0.11232239	0.102104664	0.10681963
0.011408504	0.010528822	0.081131935
0.016479934	0.01119757	0.39180374
0.020782145	0.02562559	0.21445584
0.015764173	0.0044138585	1.2844567
0.085026905	0.06470098	0.29516292
0.0147213	0.0147213	0.0
0.014726087	0.0148962345	0.011660576
0.0055793114	0.017020624	1.1269326
0.019583846	0.019583846	0.0
0.017110521	0.017110521	0.0
0.019046597	0.014726087	0.26166248
0.0279154	0.021064615	0.28860664
0.015184942	0.014726087	0.031149387
0.019591749	0.018674932	0.048861027
0.014726087	0.015916875	0.078968525
0.01789922	0.014726087	0.19836235
0.014726087	0.014726087	0.0
0.026432954	0.014726087	0.5969436
0.014726087	0.016032225	0.08630657
0.051955044	0.037076626	0.35296392
0.014726087	0.014726087	0.0
0.014726087	0.014726087	0.0
0.019385507	0.0131902965	0.39134216
0.027704218	0.09043179	1.2497013
0.018560061	0.014726087	0.23529029
0.015553962	0.015553962	0.0
0.021077653	0.021077653	0.0
0.02885768	0.017305795	0.52315974
0.013928624	0.014726087	0.056483746
0.014726087	0.114843145	2.1611013
0.022393188	0.1461497	2.0112262
0.013584022	0.0107068205	0.24092579
0.015239422	0.014726087	0.034785748
0.0122835925	0.0122835925	0.0
0.014726087	0.1461497	2.4381747
0.03305787	0.01775851	0.6370933
0.014726087	0.014726087	0.0
0.012895369	0.014726087	0.13460875
0.022441154	0.022441154	0.0
0.014726087	0.039248977	1.0055091
0.014726087	0.012137351	0.1959567
0.012696484	0.012696484	0.0
0.1850805	0.37459973	0.9697645
0.012499359	0.013905471	0.10802984
0.019998945	0.019998945	0.0
0.00973763	0.00973763	0.0
0.014726087	0.02331326	0.46815538
0.015243403	0.015243403	0.0
0.016536271	0.014726087	0.11777449
0.014726087	0.02206908	0.4120376
0.022441154	0.014726087	0.429137
0.015239422	0.014726087	0.034785748
0.0073201237	0.014726087	0.70648193
0.018813567	0.014726087	0.24911475
0.014726087	0.06470098	1.5322092
0.02053524	0.02053524	0.0
0.0058368277	0.0056918543	0.025297165
0.038639724	0.038639724	0.0
0.014726087	0.012639427	0.15491533
0.021748979	0.014726087	0.3970995
0.015519288	0.015589121	0.0045609474
0.014726087	0.013404535	0.095368385
0.011581724	0.014726087	0.24337864
0.016536271	0.013873234	0.17829895
0.01841864	0.017020624	0.08036065
0.018642152	0.018642152	0.0
0.028683653	0.014726087	0.68097425
0.027022043	0.027022043	0.0
0.033603027	0.060029276	0.6079421
0.038222294	0.038222294	0.0
0.012778622	0.014726087	0.14382172
0.014726087	0.014726087	0.0
0.013843734	0.014963214	0.07889795
0.014726087	0.050645173	1.2723603
0.029494638	0.014726087	0.7096908
0.047706828	0.014726087	1.2095006
0.014726087	0.02870535	0.6817527
0.020451201	0.022922162	0.11658859
0.02870535	0.014726087	0.6817527
0.014726087	0.027734024	0.64632964
0.15448324	0.15448324	0.0
0.026697395	0.026697395	0.0
0.03999142	0.03999142	0.0
0.014726087	0.016837902	0.13615751
0.009615122	0.014726087	0.43145752
0.007062511	0.007135245	0.010319233
0.048208635	0.014726087	1.2204914
0.014726087	0.007985977	0.61875105
0.022190005	0.014726087	0.41762567
0.0045609064	0.0045609064	0.0
0.016837902	0.014726087	0.13615751
0.014726087	0.014726087	0.0
0.014578442	0.020396246	0.3417282
0.009909893	0.014726087	0.4009633
0.014726087	0.016536271	0.11777449
0.014726087	0.015726242	0.06672573
0.023154814	0.014726087	0.46117353
0.014726087	0.014726087	0.0
0.017915566	0.014726087	0.1992917
0.014726087	0.011988104	0.20848083
0.0111563485	0.014726087	0.28122854
0.014726087	0.09896429	1.9945133
0.014726087	0.019754397	0.298872
0.014605859	0.014605859	0.0
0.014726087	0.0063630636	0.8475628
0.040433638	0.040433638	0.0
0.019975564	0.01622012	0.21208191
0.014726087	0.014726087	0.0
0.04308791	0.014726087	1.1028299
0.014726087	0.016532373	0.117535114
0.0074573145	0.0074573145	0.0
0.020216266	0.014726087	0.3224547
0.014726087	0.014726087	0.0
0.014726087	0.017869012	0.1966424
0.013347321	0.022465695	0.5299585
0.017020624	0.033162892	0.68356395
0.095308	0.014726087	1.9528184
0.008324469	0.020575114	0.91731334
0.010945512	0.010945512	0.0
0.022404298	0.013613105	0.50717235
0.014726087	0.014726087	0.0
0.010297375	0.013891427	0.30302095
0.013726514	0.014726087	0.071305275
0.014726087	0.042392038	1.0858212
0.010038375	0.0061969296	0.4862342
0.021194791	0.014726087	0.37072182
0.02870535	0.014726087	0.6817527
0.009054802	0.009054802	0.0
0.014726087	0.016837902	0.13615751
0.32181442	0.31008673	0.054267883
0.014726087	0.021874955	0.40300393
0.016174763	0.014726087	0.09530306
0.015266423	0.009618978	0.4676366
0.029724738	0.014726087	0.7176988
0.020586252	0.014726087	0.34096837
0.022465695	0.014726087	0.43025517
0.014726087	0.015916875	0.078968525
0.021748979	0.021748979	0.0
0.009107274	0.009107274	0.0
0.00906625	0.012696484	0.34043646
0.029208213	0.014726087	0.69963694
0.19155107	0.19155107	0.0
0.014726087	0.027022043	0.6195905
0.012375804	0.0076114684	0.49089956
0.014726087	0.018630287	0.23913836
0.014726087	0.017869012	0.1966424
0.002501059	0.002501059	0.0
0.036622744	0.014726087	0.9335234
0.012082216	0.014726087	0.20056534
0.018008104	0.014726087	0.20453787
0.016244791	0.016244791	0.0
0.014726087	0.009402827	0.45399857
0.004476101	0.0055113253	0.2090931
0.014726087	0.016536271	0.11777449
0.01190135	0.01190135	0.0
