ref	alt	circuitsnp_prediction
0.020910114	0.005232271	1.401273
0.012539204	0.005232271	0.88138676
0.2698999	0.005232271	4.252533
0.005232271	0.0150925685	1.0693183
0.0064379713	0.0064379713	0.0
0.005232271	0.016523767	1.1613698
0.0023633486	0.0023633486	0.0
0.004726211	0.004726211	0.0
0.014391965	0.005232271	1.0210748
0.049795907	0.005232271	2.2989197
0.5890895	0.72721666	0.62034386
0.006636066	0.0021428955	1.1348743
0.028177971	0.0150925685	0.63771296
0.005232271	0.009153892	0.5632839
0.005232271	0.005232271	0.0
0.0150925685	0.0150925685	0.0
0.024810912	0.012072668	0.73331714
0.008000557	0.005232271	0.4274521
0.005232271	0.44727087	5.0359597
0.062791765	0.062791765	0.0
0.011874867	0.0150925685	0.24304008
0.009565849	0.009565849	0.0
0.005232271	0.007983311	0.42527676
0.005232271	0.008099624	0.43985844
0.15411866	0.10635607	0.4258585
0.021496603	0.005232271	1.429534
0.007736344	0.009267207	0.18209696
0.020185662	0.020185662	0.0
0.01184565	0.01184565	0.0
0.005232271	0.012539204	0.88138676
0.3549212	0.59297335	0.9737474
0.015437034	0.015437034	0.0
0.005232271	0.006320264	0.1900096
0.021836516	0.011655482	0.6381614
0.010167023	0.0055235988	0.6148
0.0051699746	0.0050922874	0.015218735
0.005232271	0.020649793	1.3884795
0.008614468	0.004478788	0.65825367
0.0042178347	0.0024011107	0.5652127
0.005232271	0.00392743	0.2881713
0.005232271	0.015871944	1.1204605
0.0032271931	0.005232271	0.48524666
0.10822128	0.005232271	3.1386235
0.006245709	0.013805651	0.8008199
0.1823866	0.013987887	2.7552161
0.02571022	0.016229162	0.46976304
0.010057656	0.007577507	0.28565216
0.012362563	0.037105866	1.1244745
0.010834718	0.006636066	0.49447203
0.008113289	0.008113289	0.0
0.010834718	0.005232271	0.7335577
0.005232271	0.005185591	0.009008884
0.018423555	0.067826465	1.3549633
0.028116655	0.005232271	1.7047896
0.005232271	0.018330963	1.2670009
0.005232271	0.2810055	4.308184
0.008113289	0.005232271	0.44155788
0.0026908042	0.0051323725	0.64817905
0.030414814	0.030414814	0.0
0.049836475	0.0050203637	2.341333
0.032614462	0.032614462	0.0
0.02354534	0.010858328	0.7869046
0.008416909	0.005232271	0.47860336
0.008974603	0.005232271	0.5433221
0.009083488	0.01820257	0.70434904
0.021396097	0.006636066	1.1856594
0.005232271	0.00631161	0.18863058
0.011428737	0.005232271	0.78753376
0.005232271	0.009340297	0.58363056
0.0036657348	0.005232271	0.3573904
0.009486847	0.005232271	0.59934664
0.030340724	0.0147376945	0.73804545
0.006636066	0.005232271	0.23908567
0.0036368524	0.013525696	1.3234472
0.010834718	0.010834718	0.0
0.06831447	0.06831447	0.0
0.0032505766	0.005232271	0.4780035
0.01582402	0.005232271	1.1173878
0.015198047	0.005232271	1.0763898
0.005232271	0.023255687	1.5099883
0.007323364	0.019758383	1.0051138
0.008342131	0.008342131	0.0
0.020649793	0.021997016	0.06457806
0.008132325	0.005232271	0.4439206
