ref	alt	circuitsnp_prediction
0.026212	0.0244087	0.073127985
0.032968827	0.0244087	0.30943584
0.07484266	0.0244087	1.1735284
0.0244087	0.023439268	0.04152012
0.028226586	0.028226586	0.0
0.0244087	0.04150999	0.5486791
0.016419627	0.016419627	0.0
0.016419627	0.016419627	0.0
0.017518107	0.0244087	0.33874273
0.035661492	0.0244087	0.39073324
0.17874444	0.40104637	1.1237702
0.018855939	0.016419627	0.14083052
0.026951637	0.023439268	0.14323449
0.0244087	0.02711343	0.10786581
0.0244087	0.0244087	0.0
0.023439268	0.023439268	0.0
0.029223548	0.021553202	0.3123207
0.026442256	0.0244087	0.08211017
0.0244087	0.063786685	1.0018053
0.04658441	0.04658441	0.0
0.016419627	0.023439268	0.36309767
0.029922036	0.029922036	0.0
0.0244087	0.028125126	0.14554048
0.0244087	0.022909023	0.064944744
0.021980973	0.035239335	0.48563504
0.03317116	0.0244087	0.31576347
0.024914004	0.019064218	0.27359843
0.035632838	0.035632838	0.0
0.026075631	0.026075631	0.0
0.0244087	0.032968827	0.30943584
0.108950816	0.15317975	0.39162648
0.039862	0.039862	0.0
0.0244087	0.017971175	0.31274748
0.022874061	0.029317476	0.25479627
0.016419627	0.016419627	0.0
0.016419627	0.019934656	0.19756246
0.0244087	0.022628693	0.077543736
0.027698034	0.02650871	0.045110464
0.017200222	0.018762406	0.08852363
0.0244087	0.021601904	0.125031
0.0244087	0.028630821	0.1638813
0.016419627	0.0244087	0.4046178
0.025237076	0.0244087	0.03422427
0.016419627	0.026722189	0.49754667
0.047129106	0.016419627	1.0861335
0.04177558	0.018787047	0.82285213
0.017213374	0.018098678	0.051053762
0.017169563	0.023327835	0.3127947
0.021558668	0.018855939	0.1367085
0.027071696	0.027071696	0.0
0.021558668	0.0244087	0.12707877
0.0244087	0.024714272	0.012754679
0.022178438	0.019110125	0.152035
0.030350728	0.0244087	0.2239902
0.0244087	0.036952112	0.427624
0.0244087	0.0490999	0.72455215
0.027071696	0.0244087	0.10628247
0.016419627	0.016419627	0.0
0.026010228	0.026010228	0.0
0.020593258	0.022864461	0.1069417
0.028574988	0.028574988	0.0
0.018658599	0.01852186	0.007494688
0.019319601	0.0244087	0.23902225
0.03133566	0.0244087	0.25694275
0.022613216	0.03294712	0.38699865
0.027343908	0.018855939	0.38035464
0.0244087	0.017446792	0.34289455
0.028222902	0.0244087	0.14911151
0.0244087	0.016419627	0.4046178
0.016419627	0.0244087	0.4046178
0.032643344	0.0244087	0.29917789
0.0274888	0.016419627	0.52661896
0.018855939	0.0244087	0.26378727
0.021250404	0.01965027	0.079918146
0.021558668	0.021558668	0.0
0.04060749	0.04060749	0.0
0.01936276	0.0244087	0.23674679
0.02268086	0.0244087	0.07518768
0.02173478	0.0244087	0.11876297
0.0244087	0.03242347	0.29219222
0.01756796	0.019960167	0.13009977
0.025270352	0.025270352	0.0
0.022628693	0.021728382	0.04152012
0.023363745	0.0244087	0.0448246
0.024399566	0.024399566	0.0
0.017143503	0.0244087	0.3607397
0.20422785	0.0244087	2.3280277
0.026824433	0.027515631	0.026151657
0.019319601	0.0244087	0.23902225
0.028624216	0.0244087	0.16364408
0.017361717	0.018673202	0.07415724
0.0244087	0.023165105	0.053566217
0.023091678	0.028395941	0.21221828
0.016419627	0.0244087	0.4046178
0.020636784	0.0244087	0.17172313
0.0244087	0.0244087	0.0
0.0901477	0.0901477	0.0
0.02268086	0.02268086	0.0
0.016419627	0.033482265	0.73003817
0.01914153	0.018787047	0.019054174
0.0244087	0.021250404	0.14179587
0.0244087	0.016419627	0.4046178
0.037373282	0.0244087	0.43939447
0.0244087	0.02173478	0.11876297
0.024532605	0.0244087	0.0051903725
0.018465718	0.03294712	0.5938518
0.036672097	0.04110646	0.11876297
0.044022582	0.05205865	0.17611003
0.017577853	0.018762406	0.066422224
0.023184659	0.016419627	0.35191512
0.016419627	0.016419627	0.0
0.016419627	0.016419627	0.0
0.06664503	0.04658441	0.37938
0.018675283	0.018675283	0.0
0.0244087	0.027968492	0.13979459
0.016419627	0.023165105	0.35105157
0.0290943	0.0290943	0.0
0.03299019	0.03299019	0.0
0.018787047	0.0244087	0.2675178
0.03133566	0.02764533	0.12910223
0.02486657	0.0244087	0.019054174
0.016419627	0.016419627	0.0
0.0244087	0.022909023	0.064944744
0.025739279	0.0244087	0.05444336
0.0244087	0.0244087	0.0
0.032448933	0.0244087	0.29300356
0.0244087	0.02579796	0.056780815
0.046243675	0.037048392	0.23129463
0.0244087	0.0244087	0.0
0.0244087	0.0244087	0.0
0.01743965	0.016419627	0.061306477
0.03761716	0.06875569	0.63598967
0.023228675	0.0244087	0.050760984
0.022827843	0.022827843	0.0
0.028785424	0.028785424	0.0
0.040805213	0.01707696	0.89551616
0.016419627	0.0244087	0.4046178
0.0244087	0.07076995	1.1131825
0.03792907	0.116290204	1.2053304
0.0190497	0.022501655	0.17006278
0.01847198	0.0244087	0.28475142
0.019009525	0.019009525	0.0
0.0244087	0.116290204	1.6600642
0.030949112	0.023439268	0.28565145
0.0244087	0.0244087	0.0
0.028659418	0.0244087	0.16490889
0.024873393	0.024873393	0.0
0.0244087	0.030350728	0.2239902
0.0244087	0.01915621	0.2476821
0.0241989	0.0241989	0.0
0.20052211	0.36701122	0.83797395
0.016419627	0.016419627	0.0
0.032403022	0.032403022	0.0
0.016419627	0.016419627	0.0
0.0244087	0.0305018	0.2291112
0.029912483	0.029912483	0.0
0.021558668	0.0244087	0.12707877
0.0244087	0.03242347	0.29219222
0.024873393	0.0244087	0.019335508
0.01847198	0.0244087	0.28475142
0.016419627	0.0244087	0.4046178
0.018079415	0.0244087	0.30663252
0.0244087	0.04658441	0.66931915
0.035632577	0.035632577	0.0
0.016419627	0.016419627	0.0
0.04113134	0.04113134	0.0
0.0244087	0.022206938	0.09678912
0.027071696	0.0244087	0.10628247
0.03192652	0.019514564	0.50501585
0.0244087	0.02120508	0.14397717
0.022118544	0.0244087	0.10086799
0.021558668	0.01965027	0.09463525
0.023937551	0.023165105	0.033591986
0.027515631	0.027515631	0.0
0.034827314	0.0244087	0.36619925
0.0323483	0.0323483	0.0
0.03075631	0.047065474	0.44241452
0.04455777	0.04455777	0.0
0.016419627	0.0244087	0.4046178
0.0244087	0.0244087	0.0
0.018730417	0.028906746	0.4443512
0.0244087	0.045275092	0.6394379
0.038803153	0.0244087	0.47842646
0.042313248	0.0244087	0.5686836
0.0244087	0.041245714	0.5420165
0.024676409	0.023398682	0.054476976
0.041245714	0.0244087	0.5420165
0.0244087	0.05949781	0.9276297
0.053260136	0.053260136	0.0
0.037926268	0.037926268	0.0
0.030106371	0.030106371	0.0
0.0244087	0.019679068	0.22022033
0.016419627	0.0244087	0.4046178
0.016419627	0.016419627	0.0
0.050047494	0.0244087	0.74466443
0.0244087	0.016419627	0.4046178
0.022352936	0.0244087	0.09008694
0.016419627	0.016419627	0.0
0.019679068	0.0244087	0.22022033
0.0244087	0.0244087	0.0
0.026476052	0.026291141	0.007198572
0.016716637	0.0244087	0.38638878
0.0244087	0.021558668	0.12707877
0.0244087	0.022864461	0.06693745
0.028358953	0.0244087	0.15406036
0.0244087	0.0244087	0.0
0.022628693	0.0244087	0.077543736
0.0244087	0.019999292	0.20375228
0.020169241	0.0244087	0.19511676
0.0244087	0.05302493	0.8055935
0.0244087	0.032753307	0.3026545
0.021867178	0.021867178	0.0
0.0244087	0.016419627	0.4046178
0.049440283	0.049440283	0.0
0.016419627	0.017685903	0.07557869
0.0244087	0.0244087	0.0
0.023034709	0.0244087	0.05934477
0.0244087	0.02143227	0.13308811
0.016419627	0.016419627	0.0
0.022981767	0.0244087	0.061700106
0.0244087	0.0244087	0.0
0.0244087	0.027869541	0.13614845
0.01813565	0.02268086	0.22828174
0.023165105	0.028909996	0.22743869
0.07004023	0.0244087	1.1020327
0.016419627	0.027643042	0.53237295
0.016419627	0.016419627	0.0
0.031928577	0.017148992	0.63671374
0.0244087	0.0244087	0.0
0.0197005	0.026238536	0.29327703
0.02085784	0.0244087	0.1608429
0.0244087	0.0455086	0.6448269
0.016419627	0.016419627	0.0
0.04110646	0.0244087	0.53848934
0.041245714	0.0244087	0.5420165
0.016419627	0.016419627	0.0
0.0244087	0.019679068	0.22022033
0.20134251	0.19621718	0.032182217
0.0244087	0.031186998	0.25203395
0.02173478	0.0244087	0.11876297
0.025270352	0.016419627	0.44019365
0.026419172	0.0244087	0.081213236
0.02969031	0.0244087	0.20130944
0.02268086	0.0244087	0.07518768
0.0244087	0.022909023	0.064944744
0.027071696	0.027071696	0.0
0.016419627	0.016419627	0.0
0.018360814	0.0241989	0.2820537
0.03512574	0.0244087	0.37504053
0.05594886	0.05594886	0.0
0.0244087	0.0323483	0.28979325
0.026248962	0.017818095	0.3960328
0.0244087	0.022952849	0.06298876
0.0244087	0.027869541	0.13614845
0.016419627	0.016419627	0.0
0.037483763	0.0244087	0.44246125
0.022509672	0.0244087	0.08293915
0.023224829	0.0244087	0.0509305
0.020636784	0.020636784	0.0
0.0244087	0.017456327	0.34233856
0.016419627	0.016419627	0.0
