ref	alt	circuitsnp_prediction
0.009764888	0.0067328806	0.3748474
0.008838077	0.0067328806	0.27418804
0.08755679	0.0067328806	2.6501584
0.0067328806	0.01028852	0.42761183
0.005817863	0.005817863	0.0
0.0067328806	0.014559985	0.7791853
0.0037238433	0.0037238433	0.0
0.0045546717	0.0045546717	0.0
0.021037897	0.0067328806	1.1538291
0.02444098	0.0067328806	1.3072474
0.5526613	0.70615894	0.6653721
0.0058595496	0.0026060566	0.81350183
0.011124327	0.01028852	0.078950405
0.0067328806	0.010312509	0.42996502
0.0067328806	0.0067328806	0.0
0.01028852	0.01028852	0.0
0.013316862	0.010077183	0.28203535
0.009128242	0.0067328806	0.30678463
0.0067328806	0.077214725	2.5131903
0.050384358	0.050384358	0.0
0.0076269065	0.01028852	0.302032
0.011589718	0.011589718	0.0
0.0067328806	0.0052597993	0.2483921
0.0067328806	0.012560902	0.6294708
0.052745838	0.047971386	0.09990764
0.03878162	0.0067328806	1.7837415
0.009483854	0.009617411	0.014119148
0.030155428	0.030155428	0.0
0.010252385	0.010252385	0.0
0.0067328806	0.008838077	0.27418804
0.32641286	0.41913956	0.39814776
0.01808798	0.01808798	0.0
0.0067328806	0.0068978574	0.024374008
0.019138945	0.010180449	0.6403482
0.008103659	0.006132216	0.28074503
0.00851964	0.0104642315	0.20755196
0.0067328806	0.010999291	0.49513245
0.013569845	0.008775902	0.4406886
0.0069220723	0.00414089	0.5166011
0.0067328806	0.0051634307	0.26698065
0.0067328806	0.010564137	0.45432663
0.004390617	0.0067328806	0.42988873
0.033393018	0.0067328806	1.6285515
0.005364606	0.00823449	0.4313979
0.04824427	0.0094123585	1.6742435
0.01697665	0.010006526	0.53566694
0.008703766	0.008643304	0.0070319176
0.011472122	0.022571847	0.68807554
0.009038755	0.0058595496	0.4366517
0.008718168	0.008718168	0.0
0.009038755	0.0067328806	0.29684258
0.0067328806	0.006921282	0.027787685
0.013921056	0.02344703	0.5310483
0.02235253	0.0067328806	1.2157869
0.0067328806	0.0117752515	0.56408644
0.0067328806	0.050115254	2.0519812
0.008718168	0.0067328806	0.26040697
0.0025225517	0.0044565364	0.5710416
0.011954929	0.011954929	0.0
0.015733706	0.008024859	0.6810627
0.015194365	0.015194365	0.0
0.017464891	0.014188403	0.21109676
0.0075328927	0.0067328806	0.113081455
0.010335291	0.0067328806	0.4321947
0.0067374613	0.016141549	0.8832264
0.018345647	0.0058595496	1.1539588
0.0067328806	0.005039101	0.2914791
0.012305537	0.0067328806	0.6086726
0.0067328806	0.0055537056	0.19372416
0.0040439637	0.0067328806	0.5124812
0.016195036	0.0067328806	0.8872738
0.0156078935	0.00774073	0.7092409
0.0058595496	0.0067328806	0.13980913
0.0044321762	0.009328546	0.7491188
0.009038755	0.009038755	0.0
0.039502036	0.039502036	0.0
0.0045638406	0.0067328806	0.39101982
0.011009765	0.0067328806	0.4960947
0.011621809	0.0067328806	0.55081415
0.0067328806	0.02206782	1.2026768
0.0076355375	0.018596208	0.9012511
0.008866887	0.008866887	0.0
0.010999291	0.017476685	0.46960783
0.0074609686	0.0067328806	0.10341549
0.010897341	0.010897341	0.0
0.008061457	0.0067328806	0.18142986
0.15482602	0.0067328806	3.2967563
0.01401779	0.01744891	0.22243595
0.0075328927	0.0067328806	0.113081455
0.00840346	0.0067328806	0.22332382
0.0058111125	0.009721996	0.5185604
0.0067328806	0.010610626	0.45876455
0.005725489	0.010689148	0.62930536
0.002953031	0.0067328806	0.8279691
0.0125440825	0.0067328806	0.62811375
0.0067328806	0.0067328806	0.0
0.1026839	0.1026839	0.0
0.011009765	0.011009765	0.0
0.013765858	0.019041294	0.32978177
0.010796447	0.010006526	0.076777935
0.0067328806	0.0044321762	0.4204259
0.0067328806	0.0071619204	0.062207222
0.030045802	0.0067328806	1.5194707
0.0067328806	0.011621809	0.55081415
0.005877814	0.0067328806	0.1366787
0.01974886	0.016141549	0.20537257
0.015855314	0.010313556	0.43566084
0.0816201	0.072705954	0.12531161
0.0034291395	0.00414089	0.1893158
0.0070033115	0.0024246802	1.0652838
0.015734673	0.014878417	0.056824684
0.0094123585	0.0030897392	1.1202993
0.08090724	0.050384358	0.5062928
0.006855397	0.006855397	0.0
0.0067328806	0.0071867113	0.06568766
0.0016871827	0.010610626	1.8477745
0.015647197	0.015647197	0.0
0.0070772325	0.0070772325	0.0
0.010006526	0.0067328806	0.39953566
0.010335291	0.010073226	0.025948048
0.008315948	0.0067328806	0.21276712
0.017039215	0.02195447	0.25846648
0.0067328806	0.012560902	0.6294708
0.008676909	0.0067328806	0.25562143
0.0067328806	0.0067328806	0.0
0.011343069	0.0067328806	0.5262561
0.0067328806	0.006250692	0.0747962
0.048157863	0.020720573	0.8717749
0.0067328806	0.0067328806	0.0
0.0067328806	0.0067328806	0.0
0.0099265585	0.007213536	0.32199144
0.010744054	0.011044074	0.027844906
0.008928195	0.0067328806	0.28442383
0.0070244954	0.0070244954	0.0
0.009351605	0.009351605	0.0
0.016377442	0.007539081	0.7847495
0.0059232647	0.0067328806	0.12893009
0.0067328806	0.08546056	2.623631
0.011857947	0.087363385	2.0765667
0.006408732	0.01027138	0.475595
0.007961823	0.0067328806	0.16889286
0.006230211	0.006230211	0.0
0.0067328806	0.087363385	2.647735
