ref	alt	circuitsnp_prediction
0.018090127	0.011776217	0.43569374
0.015428472	0.011776217	0.27383518
0.24812324	0.011776217	3.3211803
0.011776217	0.011381028	0.034533978
0.014486353	0.014486353	0.0
0.011776217	0.017523179	0.403275
0.007707428	0.007707428	0.0
0.008728713	0.008728713	0.0
0.02115697	0.011776217	0.59542537
0.048862576	0.011776217	1.4611804
0.711632	0.7868928	0.40297306
0.010720264	0.0051345616	0.7417712
0.026041629	0.011381028	0.84268904
0.011776217	0.021287171	0.60169363
0.011776217	0.011776217	0.0
0.011381028	0.011381028	0.0
0.03177312	0.01642904	0.67529345
0.016596867	0.011776217	0.34802198
0.011776217	0.42120117	4.111983
0.04810235	0.04810235	0.0
0.010205129	0.011381028	0.110245705
0.026392957	0.026392957	0.0
0.011776217	0.021975713	0.6342306
0.011776217	0.012763314	0.081492424
0.11098857	0.07384437	0.44839954
0.0547837	0.011776217	1.581806
0.01584836	0.01811804	0.1361506
0.039796043	0.039796043	0.0
0.020160748	0.020160748	0.0
0.011776217	0.015428472	0.27383518
0.43669164	0.5569379	0.48334354
0.03022186	0.03022186	0.0
0.011776217	0.013448168	0.13445425
0.020466318	0.0146543635	0.33995843
0.014529304	0.007704398	0.6412778
0.0065771635	0.007804475	0.1723299
0.011776217	0.028106486	0.8865814
0.03577603	0.023843983	0.4180448
0.012771014	0.009642642	0.2841468
0.011776217	0.013786655	0.15965557
0.011776217	0.02630456	0.81847095
0.008464883	0.011776217	0.33350086
0.051578615	0.011776217	1.5181353
0.016339354	0.020382926	0.22524023
0.1787302	0.017869968	2.481628
0.07178137	0.02493215	1.1067066
0.01808154	0.013807345	0.2740345
0.01575452	0.049860932	1.1873775
0.015477889	0.010720264	0.37209797
0.020680182	0.020680182	0.0
0.015477889	0.011776217	0.2770834
0.011776217	0.013024884	0.102044106
0.02228988	0.019617492	0.13044047
0.04399311	0.011776217	1.3510952
0.011776217	0.025463581	0.7851145
0.011776217	0.16108379	2.7796412
0.020680182	0.011776217	0.57214475
0.0060108593	0.0095097395	0.46227503
0.022098666	0.022098666	0.0
0.031872302	0.014794509	0.7849674
0.051337074	0.051337074	0.0
0.022076543	0.014991481	0.39425254
0.013601706	0.011776217	0.14596224
0.021743834	0.011776217	0.6233859
0.015410605	0.03222853	0.7550249
0.041630153	0.010720264	1.3884327
0.011776217	0.014169802	0.18745613
0.020023152	0.011776217	0.53918743
0.011776217	0.011218058	0.049121857
0.007968204	0.011776217	0.39446926
0.032296628	0.011776217	1.0298645
0.013994122	0.011074871	0.23691511
0.010720264	0.011776217	0.09501457
0.009757855	0.0199187	0.7239003
0.015477889	0.015477889	0.0
0.038908828	0.038908828	0.0
0.007878987	0.011776217	0.40581846
0.019964304	0.011776217	0.5361841
0.01767094	0.011776217	0.41182232
0.011776217	0.030672414	0.97658825
0.022257974	0.048951358	0.8158076
0.01721552	0.01721552	0.0
0.028106486	0.01693046	0.5183196
0.016975861	0.011776217	0.37098598
0.017589305	0.017589305	0.0
0.014157072	0.011776217	0.18654442
0.23869513	0.011776217	3.2699804
0.024042193	0.027511671	0.13836122
0.013601706	0.011776217	0.14596224
0.017537247	0.011776217	0.40409184
0.010923311	0.031307947	1.073798
0.011776217	0.01758016	0.4065795
0.015602693	0.017561862	0.12027836
0.00755688	0.011776217	0.44788408
0.053421725	0.011776217	1.555191
0.011776217	0.011776217	0.0
0.17599645	0.17599645	0.0
0.019964304	0.019964304	0.0
0.020402992	0.059226684	1.1061296
0.03399922	0.02493215	0.3195219
0.011776217	0.009757855	0.19004965
0.011776217	0.011142769	0.055932045
0.038057756	0.011776217	1.1999779
0.011776217	0.01767094	0.41182232
0.013562513	0.011776217	0.14303684
0.026721235	0.03222853	0.19306803
0.035418127	0.0300864	0.16866279
0.09596576	0.038334332	0.979445
0.0057465783	0.009642642	0.5215168
0.009837039	0.006638518	0.39649105
0.025365263	0.035780627	0.3547697
0.017869968	0.008261024	0.7813091
0.11336699	0.04810235	0.92832565
0.010869826	0.010869826	0.0
0.011776217	0.018056793	0.43381596
0.003929309	0.01758016	1.5121069
0.031515144	0.031515144	0.0
0.020284064	0.020284064	0.0
0.02493215	0.011776217	0.7634783
0.021743834	0.029419892	0.31021857
0.020202095	0.011776217	0.5482671
0.038564604	0.021099739	0.62107635
0.011776217	0.012763314	0.081492424
0.013623982	0.011776217	0.14762115
0.011776217	0.011776217	0.0
0.027883172	0.011776217	0.8783746
0.011776217	0.024974149	0.7652044
0.07838667	0.046849344	0.54836416
0.011776217	0.011776217	0.0
0.011776217	0.011776217	0.0
0.018776128	0.012363519	0.42435026
0.024989897	0.2732222	2.6856408
0.018670825	0.011776217	0.46788144
0.014226263	0.014226263	0.0
0.037395656	0.037395656	0.0
0.05430464	0.03245604	0.5375633
0.013706737	0.011776217	0.15376091
0.011776217	0.13697499	2.589182
0.019615484	0.15866283	2.2434144
0.013317607	0.01890781	0.3561697
0.016801465	0.011776217	0.36048222
0.015582419	0.015582419	0.0
0.011776217	0.15866283	2.7616162
0.040841606	0.011381028	1.3080063
0.011776217	0.011776217	0.0
0.011156421	0.011776217	0.0546937
0.022218792	0.022218792	0.0
0.011776217	0.04399311	1.3510952
0.011776217	0.014224491	0.19136381
0.010488374	0.010488374	0.0
0.2878261	0.44161436	0.67135304
0.014545561	0.0181683	0.22607517
0.020316916	0.020316916	0.0
0.008405463	0.008405463	0.0
0.011776217	0.021242706	0.5995569
0.036658596	0.036658596	0.0
0.015477889	0.011776217	0.2770834
0.011776217	0.030672414	0.97658825
0.022218792	0.011776217	0.6454797
0.016801465	0.011776217	0.36048222
0.008696556	0.011776217	0.3062663
0.012588262	0.011776217	0.06750488
0.011776217	0.04810235	1.4447007
0.019155104	0.019155104	0.0
0.008334478	0.008131821	0.024820328
0.062313445	0.062313445	0.0
0.011776217	0.011724777	0.004429817
0.020680182	0.011776217	0.57214475
0.013890697	0.01655129	0.17794657
0.011776217	0.021654155	0.61916137
0.014548167	0.011776217	0.21419191
0.015477889	0.0199187	0.25676727
0.020949654	0.01758016	0.178787
0.027511671	0.027511671	0.0
0.040812243	0.011776217	1.2727225
0.031178422	0.031178422	0.0
0.07395355	0.080752306	0.09531808
0.050018847	0.050018847	0.0
0.015226462	0.011776217	0.26045036
0.011776217	0.011776217	0.0
0.012061862	0.013147489	0.087281704
0.011776217	0.104107104	2.2774265
0.016496034	0.011776217	0.3418255
0.08210611	0.011776217	2.015758
0.011776217	0.029909777	0.9506235
0.014560852	0.019958595	0.3208158
0.029909777	0.011776217	0.9506235
0.011776217	0.06663476	1.790257
0.16521692	0.16521692	0.0
0.043902904	0.043902904	0.0
0.055999022	0.055999022	0.0
0.011776217	0.012575247	0.06645727
0.009376206	0.011776217	0.23033237
0.006317013	0.006412426	0.015087128
0.070411734	0.011776217	1.8494453
0.011776217	0.007327352	0.47895956
0.021285776	0.011776217	0.60162663
0.0051703965	0.0051703965	0.0
