ref	alt	circuitsnp_prediction
0.030283986	0.02554668	0.17498517
0.0326951	0.02554668	0.25408077
0.050349414	0.02554668	0.70426226
0.02554668	0.02361075	0.080789804
0.028112475	0.028112475	0.0
0.02554668	0.03768005	0.4011531
0.01627437	0.01627437	0.0
0.015617984	0.015617984	0.0
0.021793103	0.02554668	0.16275835
0.030195836	0.02554668	0.17197919
0.1406152	0.30886948	1.0047798
0.023216952	0.015617984	0.4042089
0.018648634	0.02361075	0.2409985
0.02554668	0.029461652	0.14660788
0.02554668	0.02554668	0.0
0.02361075	0.02361075	0.0
0.030065568	0.025840139	0.15579844
0.032874227	0.02554668	0.25972986
0.02554668	0.044920657	0.58447266
0.033630274	0.033630274	0.0
0.015617984	0.02361075	0.42143178
0.030277709	0.030277709	0.0
0.02554668	0.028854901	0.12517333
0.02554668	0.023996549	0.06418681
0.03253149	0.032924864	0.012426376
0.04382518	0.02554668	0.55863714
0.021457607	0.019137392	0.11680341
0.03732148	0.03732148	0.0
0.03199563	0.03199563	0.0
0.02554668	0.0326951	0.25408077
0.102929644	0.13491301	0.30688894
0.039543632	0.039543632	0.0
0.02554668	0.021754472	0.164572
0.018142642	0.026128462	0.3729267
0.015617984	0.015617984	0.0
0.015617984	0.021418238	0.32172942
0.02554668	0.026284799	0.029241323
0.029052678	0.027393844	0.06049943
0.020634014	0.023038428	0.11268067
0.02554668	0.021040598	0.19866705
0.02554668	0.03199861	0.23182821
0.01670782	0.02554668	0.43366003
0.028654309	0.02554668	0.11799097
0.016590953	0.026942402	0.4954257
0.039009243	0.019677058	0.7042625
0.055489518	0.022939645	0.9172094
0.017283088	0.021552939	0.22513819
0.015617984	0.026445925	0.5377395
0.02561489	0.023216952	0.100749254
0.026723417	0.026723417	0.0
0.02561489	0.02554668	0.0027365685
0.02554668	0.026664646	0.043979406
0.024945073	0.023257924	0.071759224
0.030112479	0.02554668	0.1691289
0.02554668	0.029725572	0.1557982
0.02554668	0.038179666	0.41484475
0.026723417	0.02554668	0.046241283
0.015617984	0.02067013	0.28541207
0.024186658	0.024186658	0.0
0.025271064	0.027854053	0.09997201
0.032108355	0.032108355	0.0
0.021768406	0.019236045	0.12625933
0.020757208	0.02554668	0.21251678
0.03321627	0.02554668	0.27043462
0.020034626	0.029045539	0.3806405
0.033305172	0.023216952	0.37121177
0.02554668	0.017714506	0.37412882
0.026344843	0.02554668	0.03158474
0.02554668	0.015617984	0.5022216
0.015617984	0.02554668	0.5022216
0.032929458	0.02554668	0.26146555
0.02911292	0.019681828	0.40115333
0.023216952	0.02554668	0.098012686
0.021202052	0.020443497	0.037207842
0.02561489	0.02561489	0.0
0.04126276	0.04126276	0.0
0.016563123	0.02554668	0.44250536
0.023346018	0.02554668	0.092336655
0.02421919	0.02554668	0.054723263
0.02554668	0.030565852	0.18454027
0.017510468	0.025927763	0.4011197
0.027296823	0.027296823	0.0
0.026284799	0.024294334	0.080789804
0.026187532	0.02554668	0.025434017
0.026867991	0.026867991	0.0
0.018369574	0.02554668	0.33714986
0.16412751	0.02554668	2.013537
0.026914978	0.026983261	0.0026037693
0.020757208	0.02554668	0.21251678
0.029042285	0.02554668	0.13183928
0.016175965	0.018422548	0.13233495
0.02554668	0.025634283	0.0035133362
0.017466225	0.023416743	0.29925704
