ref	alt	circuitsnp_prediction
0.032871623	0.027692694	0.17678165
0.035116155	0.027692694	0.245157
0.056384347	0.027692694	0.7409761
0.027692694	0.02645085	0.047156572
0.029321447	0.029321447	0.0
0.027692694	0.040625233	0.39661098
0.017206825	0.017206825	0.0
0.016876554	0.016876554	0.0
0.023576846	0.027692694	0.16512752
0.032771718	0.027692694	0.17363477
0.12916172	0.28852862	1.0058502
0.023910554	0.011336922	0.75905466
0.022848738	0.02645085	0.15008569
0.027692694	0.032091767	0.15196562
0.027692694	0.027692694	0.0
0.02645085	0.02645085	0.0
0.032015678	0.027891837	0.14214301
0.036422323	0.027692694	0.28303218
0.027692694	0.0495617	0.60479856
0.035799872	0.035799872	0.0
0.017659388	0.02645085	0.4130106
0.03208897	0.03208897	0.0
0.027692694	0.031459387	0.13141036
0.027692694	0.025651202	0.07867551
0.037250955	0.036692187	0.015693903
0.048060793	0.027692694	0.572469
0.024810975	0.021559296	0.14380789
0.040678885	0.040678885	0.0
0.033273887	0.033273887	0.0
0.027692694	0.035116155	0.245157
0.085645065	0.1123298	0.3008461
0.044031598	0.044031598	0.0
0.027692694	0.022282902	0.22289729
0.019075865	0.027934058	0.39049435
0.019073047	0.018913856	0.00854373
0.016286304	0.023142245	0.35832882
0.027692694	0.028702505	0.036854982
0.030987607	0.02895089	0.07008624
0.022918157	0.023853702	0.04096794
0.027692694	0.022361377	0.21930146
0.027692694	0.035163753	0.24656081
0.017672926	0.027692694	0.45938706
0.032414887	0.027692694	0.16231775
0.017533805	0.030134615	0.5544524
0.04461404	0.0217736	0.7409761
0.05994899	0.025430216	0.8936181
0.020414965	0.02411635	0.17040753
0.0060069486	0.028675152	1.5861835
0.028082047	0.023910554	0.16509318
0.029702218	0.029702218	0.0
0.028082047	0.027692694	0.014362335
0.027692694	0.028583592	0.03258109
0.026650408	0.024239259	0.09730482
0.033576407	0.027692694	0.19872475
0.027692694	0.031788044	0.14214253
0.027692694	0.036776897	0.2930882
0.029702218	0.027692694	0.0721221
0.01460216	0.02164073	0.4005761
0.026281388	0.026281388	0.0
0.02820545	0.030393109	0.07695413
0.034618564	0.034618564	0.0
0.023630846	0.021375092	0.10263443
0.022996182	0.027692694	0.19065905
0.035995938	0.027692694	0.27081394
0.021066995	0.03112335	0.40057635
0.033070307	0.023910554	0.3337443
0.027692694	0.019388586	0.36498833
0.028872393	0.027692694	0.04293132
0.027692694	0.017482098	0.47043777
0.013736938	0.027692694	0.7153313
0.037134714	0.027692694	0.30314207
0.031667482	0.021522561	0.39661098
0.023910554	0.027692694	0.15073085
0.022618655	0.022495644	0.005579233
0.028082047	0.028082047	0.0
0.046043944	0.046043944	0.0
0.01759692	0.027692694	0.46377444
0.025015628	0.027692694	0.104417324
0.027436266	0.027692694	0.0095665455
0.027692694	0.034085665	0.21430516
0.019349365	0.029859848	0.4446311
0.029499223	0.029499223	0.0
0.028702505	0.027416654	0.047156572
0.028720105	0.027692694	0.037486076
0.028625429	0.028625429	0.0
0.019984862	0.027692694	0.33408976
0.17081316	0.027692694	1.9786282
0.030763179	0.029239373	0.05237317
0.022996182	0.027692694	0.19065905
0.031375587	0.027692694	0.12865639
0.018505814	0.022128586	0.1824832
0.027692694	0.027923666	0.00854373
0.019099396	0.026295688	0.32711172
0.0132115465	0.027692694	0.7548611
0.024252582	0.027692694	0.13617706
0.027692694	0.027692694	0.0
0.060755007	0.060755007	0.0
0.025015628	0.025015628	0.0
0.021994518	0.038142607	0.567188
0.02506349	0.025430216	0.014901876
0.027692694	0.022618655	0.20759845
0.027692694	0.021400046	0.26422644
0.037052706	0.027692694	0.3008461
0.027692694	0.027436266	0.0095665455
0.025213216	0.027692694	0.09634709
0.028081067	0.03112335	0.1059978
0.03760446	0.03795221	0.009566307
0.0313633	0.029292697	0.070435524
0.022199666	0.023853702	0.07355523
0.025779484	0.018892376	0.3178649
0.019712768	0.01799793	0.0927577
0.0217736	0.012632495	0.5537269
0.050182648	0.035799872	0.35275412
0.024072668	0.024072668	0.0
0.027692694	0.031533476	0.13383913
0.006269977	0.027923666	1.5157328
0.033455957	0.033455957	0.0
0.03808688	0.03808688	0.0
0.025430216	0.027692694	0.08755469
0.035995938	0.025787067	0.34406734
0.02729426	0.027692694	0.014901876
0.025054589	0.023828771	0.051419735
0.027692694	0.025651202	0.07867551
0.03181875	0.027692694	0.14313984
0.027692694	0.027692694	0.0
0.034399647	0.027692694	0.2237997
0.027692694	0.030405546	0.096250534
0.050790552	0.042201787	0.19425535
0.027692694	0.027692694	0.0
0.027692694	0.027692694	0.0
0.022956314	0.01694009	0.31004858
0.03628903	0.067872696	0.6594403
0.023600493	0.027692694	0.16410065
0.024938397	0.024938397	0.0
0.028120201	0.028120201	0.0
0.041144095	0.023011351	0.59982705
0.020064129	0.027692694	0.33005
0.027692694	0.063054	0.8598695
0.03711024	0.09695621	1.0245345
0.0248579	0.029666122	0.18177319
0.025081312	0.027692694	0.101727724
0.024342526	0.024342526	0.0
0.027692694	0.09695621	1.3269918
0.033576075	0.02645085	0.2458713
0.027692694	0.027692694	0.0
0.02652994	0.027692694	0.044089794
0.029180534	0.029180534	0.0
0.027692694	0.033576407	0.19872475
0.027692694	0.024012104	0.14638877
0.023518382	0.023518382	0.0
0.24218398	0.4194397	0.81566894
0.021646304	0.01907591	0.12903237
0.033864036	0.033864036	0.0
0.018322978	0.018322978	0.0
0.027692694	0.03560799	0.2595756
0.033947967	0.033947967	0.0
0.028082047	0.027692694	0.014362335
0.027692694	0.034085665	0.21430516
0.029180534	0.027692694	0.053864717
0.025081312	0.027692694	0.101727724
0.016413553	0.027692694	0.5345948
0.024266938	0.027692694	0.13557076
0.027692694	0.035799872	0.26514888
0.039830614	0.039830614	0.0
0.009975975	0.010189885	0.021431923
0.049329653	0.049329653	0.0
0.027692694	0.027189694	0.018847704
0.029702218	0.027692694	0.0721221
0.031003766	0.027972843	0.10599756
0.027692694	0.02682005	0.03291583
0.025677959	0.027692694	0.077605486
0.028082047	0.022495644	0.22754002
0.030645901	0.027923666	0.09582853
0.029239373	0.029239373	0.0
0.029281761	0.027692694	0.057432175
0.0376934	0.0376934	0.0
0.037458375	0.051917907	0.34156966
0.047679655	0.047679655	0.0
0.017482983	0.027692694	0.47038627
0.027692694	0.027692694	0.0
0.022018697	0.031221684	0.35867572
0.027692694	0.076678135	1.0701423
0.04273517	0.027692694	0.4494455
0.043380946	0.027692694	0.46511865
0.027692694	0.048257582	0.57676196
0.028412426	0.026677046	0.06480765
0.048257582	0.027692694	0.57676196
0.027692694	0.09618489	1.3181508
0.033119984	0.033119984	0.0
0.036449995	0.036449995	0.0
0.030721746	0.030721746	0.0
0.027692694	0.024779618	0.1141386
0.013324232	0.027692694	0.7462537
0.011941909	0.012767871	0.06771469
0.055613916	0.027692694	0.7264018
0.027692694	0.015960433	0.56305003
0.028077623	0.027692694	0.014200449
0.009615108	0.009615108	0.0
0.024779618	0.027692694	0.1141386
0.027692694	0.027692694	0.0
0.028966555	0.038094297	0.28336716
0.020525018	0.027692694	0.3068688
0.027692694	0.028082047	0.014362335
0.027692694	0.030393109	0.09582853
0.031603113	0.027692694	0.13611698
0.027692694	0.027692694	0.0
0.028702505	0.027692694	0.036854982
0.027692694	0.025143491	0.09918785
0.025651429	0.027692694	0.07866645
0.027692694	0.03915724	0.35827804
0.027692694	0.032324467	0.15943098
0.019297535	0.019297535	0.0
0.027692694	0.012227307	0.83327746
0.042616695	0.042616695	0.0
0.02195193	0.02391254	0.087554455
0.027692694	0.027692694	0.0
0.032087494	0.027692694	0.15182805
0.027692694	0.026371961	0.050224543
0.017206825	0.017206825	0.0
0.02758106	0.027692694	0.004153967
0.027692694	0.027692694	0.0
0.027692694	0.034713235	0.23319912
0.020087082	0.025015628	0.22446609
0.027923666	0.03380845	0.19730854
0.06359429	0.027692694	0.86897826
0.017504236	0.029510371	0.5345943
0.015390857	0.015390857	0.0
0.039549313	0.022526456	0.58042645
0.027692694	0.027692694	0.0
0.021901254	0.026338032	0.18901658
0.02593634	0.027692694	0.067327976
0.027692694	0.0450084	0.50364995
0.016689844	0.0112430295	0.4005761
0.03795221	0.027692694	0.3257668
0.048257582	0.027692694	0.57676196
0.017714689	0.017714689	0.0
0.027692694	0.024779618	0.1141386
0.14489907	0.15780695	0.10054529
0.027692694	0.034159694	0.2165513
0.027436266	0.027692694	0.0095665455
0.029499223	0.014646777	0.71533155
0.034825325	0.027692694	0.23653913
0.036319833	0.027692694	0.28010798
0.025015628	0.027692694	0.104417324
0.027692694	0.025651202	0.07867551
0.029702218	0.029702218	0.0
0.018723411	0.018723411	0.0
0.020779112	0.023518382	0.12663531
0.034923635	0.027692694	0.23945999
0.03207857	0.03207857	0.0
0.027692694	0.0376934	0.31865525
0.024605088	0.018287031	0.30321765
0.027692694	0.030532416	0.10054541
0.027692694	0.034713235	0.23319912
0.0049579386	0.0049579386	0.0
0.04469401	0.027692694	0.4963112
0.029407347	0.027692694	0.06184101
0.024453215	0.027692694	0.12773299
0.024252582	0.024252582	0.0
0.027692694	0.02065389	0.30047798
0.01024468	0.011806182	0.14344358
0.027692694	0.028082047	0.014362335
0.022638086	0.022638086	0.0
0.027692694	0.027692694	0.0
0.020858463	0.020858463	0.0
0.073056765	0.073056765	0.0
0.038572125	0.030796051	0.23319888
0.027692694	0.038586117	0.34299088
0.024779618	0.027692694	0.1141386
0.027692694	0.019984499	0.3341081
0.018321056	0.028172398	0.4403777
