ref	alt	circuitsnp_prediction
0.033893153	0.028516904	0.17826557
0.03657196	0.028516904	0.25711107
0.059388705	0.028516904	0.76590085
0.028516904	0.027675705	0.030807495
0.029667981	0.029667981	0.0
0.028516904	0.041404426	0.3862455
0.017805716	0.017805716	0.0
0.01899493	0.01899493	0.0
0.024781173	0.028516904	0.14425063
0.034247383	0.028516904	0.18902946
0.12890096	0.2864711	0.99812603
0.024748083	0.011827997	0.7514396
0.024644302	0.027675705	0.11912203
0.028516904	0.032298397	0.12842083
0.028516904	0.028516904	0.0
0.027675705	0.027675705	0.0
0.03413279	0.028989311	0.16864252
0.037926476	0.028516904	0.2948854
0.028516904	0.054705396	0.6787927
0.03653844	0.03653844	0.0
0.018145429	0.027675705	0.43189
0.03282111	0.03282111	0.0
0.028516904	0.03299751	0.150558
0.028516904	0.02697582	0.057141066
0.03762878	0.037652135	0.00064468384
0.048107456	0.028516904	0.5433121
0.0250301	0.022009375	0.13170409
0.0422017	0.0422017	0.0
0.03464114	0.03464114	0.0
0.028516904	0.03657196	0.25711107
0.083094634	0.10833301	0.29314113
0.04521836	0.04521836	0.0
0.028516904	0.02344949	0.20085073
0.019952225	0.029100165	0.38678122
0.019825036	0.019828146	0.00015997887
0.016810508	0.023896746	0.35897136
0.028516904	0.02993854	0.050114155
0.032370087	0.030349031	0.06655645
0.02331115	0.024114892	0.034720898
0.028516904	0.02428019	0.1651876
0.028516904	0.036371984	0.2514205
0.018328432	0.028516904	0.45247626
0.03327706	0.028516904	0.1592834
0.018460076	0.030803723	0.5246806
0.047467206	0.022643331	0.76590085
0.06240628	0.026263153	0.9033234
0.020714968	0.024852209	0.18632364
0.006645896	0.029411787	1.510581
0.029260788	0.024748083	0.17213821
0.030264145	0.030264145	0.0
0.029260788	0.028516904	0.026517391
0.028516904	0.030006804	0.0524621
0.027565846	0.026185835	0.052777052
0.03485367	0.028516904	0.20720577
0.028516904	0.03357947	0.16864276
0.028516904	0.04049597	0.36311293
0.030264145	0.028516904	0.0612669
0.015150623	0.022383884	0.39767098
0.02741737	0.02741737	0.0
0.028979845	0.03132961	0.080385685
0.037216425	0.037216425	0.0
0.024148503	0.021736788	0.10768461
0.023735361	0.028516904	0.1884408
0.037455212	0.028516904	0.2818923
0.021828268	0.032145534	0.39767122
0.034610633	0.024748083	0.34557724
0.028516904	0.020329066	0.346838
0.029767983	0.028516904	0.044225216
0.028516904	0.018534543	0.44108367
0.014472614	0.028516904	0.69259167
0.038221817	0.028516904	0.30294967
0.034591477	0.023771973	0.386245
0.024748083	0.028516904	0.14562082
0.023544135	0.023075255	0.020595789
0.029260788	0.029260788	0.0
0.04796325	0.04796325	0.0
0.01834715	0.028516904	0.45143652
0.025980866	0.028516904	0.095743656
0.028154438	0.028516904	0.013164997
0.028516904	0.03561646	0.22964573
0.020183485	0.030783663	0.432997
0.030853653	0.030853653	0.0
0.02993854	0.029056655	0.030807734
0.029788539	0.028516904	0.044936657
0.029928695	0.029928695	0.0
0.02031519	0.028516904	0.34753513
0.1733073	0.028516904	1.9659604
0.033084948	0.031511113	0.050364733
0.023735361	0.028516904	0.1884408
0.032251447	0.028516904	0.1269176
0.019708572	0.023274455	0.16994691
0.028516904	0.028512474	0.00015974045
0.019906202	0.027422888	0.3280456
0.014434862	0.028516904	0.6952419
0.02620029	0.028516904	0.087108135
0.028516904	0.028516904	0.0
0.063945554	0.063945554	0.0
0.025980866	0.025980866	0.0
0.0226228	0.04214028	0.6422169
0.025786864	0.026263153	0.018790722
0.028516904	0.023544135	0.19672585
0.028516904	0.021802941	0.27533913
0.037862893	0.028516904	0.2931416
0.028516904	0.028154438	0.013164997
0.026325684	0.028516904	0.08220482
0.029052563	0.032145534	0.10435772
0.03847781	0.038967855	0.013165474
0.033165213	0.030796427	0.07655001
0.022735067	0.024114892	0.060334206
0.026892144	0.01942017	0.33317137
0.021040313	0.019110512	0.098170996
0.022643331	0.012929763	0.5702231
0.051154736	0.03653844	0.35177708
0.025086207	0.025086207	0.0
0.028516904	0.032493044	0.13463044
0.006940123	0.028512474	1.4349847
0.034424506	0.034424506	0.0
0.03818975	0.03818975	0.0
0.026263153	0.028516904	0.08464718
0.037455212	0.026500577	0.357296
0.028000921	0.028516904	0.018790483
0.025763335	0.024538143	0.049980402
0.028516904	0.02697582	0.057141066
0.032814916	0.028516904	0.14482045
0.028516904	0.028516904	0.0
0.035764225	0.028516904	0.23393917
0.028516904	0.03176809	0.111317635
0.048337772	0.039762203	0.20426726
0.028516904	0.028516904	0.0
0.028516904	0.028516904	0.0
0.024185227	0.017546402	0.32767344
0.037681673	0.07880922	0.7815342
0.023872178	0.028516904	0.18255281
0.02564753	0.02564753	0.0
0.028815342	0.028815342	0.0
0.041728027	0.02601367	0.48881626
0.02262555	0.028516904	0.237463
0.028516904	0.062078126	0.8130541
0.037493344	0.10108169	1.0601144
0.025590591	0.030517133	0.18113232
