ref	alt	circuitsnp_prediction
0.024775164	0.019454584	0.24719954
0.027218781	0.019454584	0.34377408
0.08544083	0.019454584	1.549408
0.019454584	0.017991446	0.07967758
0.02062856	0.02062856	0.0
0.019454584	0.036687817	0.6520932
0.015927507	0.015927507	0.0
0.014491622	0.014491622	0.0
0.01614388	0.019454584	0.18991256
0.025306465	0.019454584	0.26896286
0.41090864	0.5948414	0.7442267
0.018062836	0.013629654	0.28611326
0.020286188	0.017991446	0.122383356
0.019454584	0.025978427	0.2958591
0.019454584	0.019454584	0.0
0.017991446	0.017991446	0.0
0.027962252	0.022340018	0.2302432
0.026791576	0.019454584	0.32751536
0.019454584	0.0560594	1.0963748
0.0608121	0.0608121	0.0
0.013627121	0.017991446	0.28226876
0.0246274	0.0246274	0.0
0.019454584	0.023957413	0.21279764
0.019454584	0.018148374	0.070833206
0.033838063	0.033304248	0.016453743
0.034365356	0.019454584	0.58428955
0.020447733	0.019936766	0.025827885
0.042744026	0.042744026	0.0
0.028975872	0.028975872	0.0
0.019454584	0.027218781	0.34377408
0.16027682	0.23944987	0.50047195
0.036345262	0.036345262	0.0
0.019454584	0.016543204	0.1650722
0.03832058	0.025033124	0.4395094
0.016731119	0.01619383	0.033186436
0.015138354	0.017564075	0.15109015
0.019454584	0.02200187	0.12564588
0.022245312	0.02213711	0.0049865246
0.016459266	0.016437149	0.0013670921
0.019454584	0.01898274	0.025033712
0.019454584	0.028074838	0.37562108
0.014861561	0.019454584	0.273978
0.028805915	0.019454584	0.40208054
0.011757631	0.026528781	0.8287871
0.044399876	0.017411923	0.9639318
0.042625185	0.019279486	0.8174963
0.013998999	0.018089868	0.26052356
0.005039355	0.020257663	1.4066687
0.021529164	0.018062836	0.17908835
0.021815015	0.021815015	0.0
0.021529164	0.019454584	0.10344362
0.019454584	0.018856194	0.03185153
0.026649328	0.026766425	0.0045046806
0.02856855	0.019454584	0.39356184
0.019454584	0.029583283	0.42950988
0.019454584	0.08502332	1.5440531
0.021815015	0.019454584	0.116925955
0.01610326	0.019373285	0.18820238
0.02357562	0.02357562	0.0
0.022767691	0.023578526	0.03582406
0.03208484	0.03208484	0.0
0.019421605	0.017174447	0.12525249
0.01793258	0.019454584	0.08301473
0.029858258	0.019454584	0.4390452
0.016587032	0.023233604	0.34376025
0.030421315	0.018062836	0.5339525
0.019454584	0.01768737	0.097032785
0.022400653	0.019454584	0.1440165
0.019454584	0.015611124	0.22401118
0.014954699	0.019454584	0.26763606
0.026938127	0.019454584	0.33312106
0.024981337	0.016444936	0.42682838
0.018062836	0.019454584	0.07564473
0.015213512	0.017980661	0.16992664
0.021529164	0.021529164	0.0
0.05031548	0.05031548	0.0
0.016433364	0.019454584	0.17184567
0.019468032	0.019454584	0.0007045269
0.022559762	0.019454584	0.1512568
0.019454584	0.022203129	0.13495731
0.016900029	0.02648599	0.4590993
0.022654852	0.022654852	0.0
0.02200187	0.020816503	0.05659294
0.024842005	0.019454584	0.24996257
0.017599301	0.017599301	0.0
0.0174845	0.019454584	0.10877538
0.25526378	0.019454584	2.8492935
0.021388765	0.02800907	0.27645063
0.01793258	0.019454584	0.08301473
0.029411666	0.019454584	0.42351508
0.022441614	0.020661525	0.08446288
0.019454584	0.022059498	0.12832046
0.016084889	0.019078687	0.17373896
0.009639955	0.019454584	0.712126
0.019104296	0.019454584	0.018526793
0.019454584	0.019454584	0.0
0.12085234	0.12085234	0.0
0.019468032	0.019468032	0.0
0.022130052	0.03228702	0.38816977
0.015925488	0.019279486	0.19453478
0.019454584	0.015213512	0.25021482
0.019454584	0.016548427	0.16475129
0.028472941	0.019454584	0.39011097
0.019454584	0.022559762	0.1512568
0.016992563	0.019454584	0.13781476
0.020631628	0.023233604	0.12143493
0.031951394	0.030624714	0.043777943
0.08872147	0.12132188	0.34937525
0.015790444	0.016437149	0.04079628
0.01869143	0.014987608	0.22460866
0.017826209	0.016540382	0.076173306
0.017411923	0.014786415	0.1661148
