ref	alt	circuitsnp_prediction
0.03381073	0.028255805	0.18521214
0.036367726	0.028255805	0.26076555
0.057505216	0.028255805	0.74113894
0.028255805	0.028076518	0.006549835
0.029674634	0.029674634	0.0
0.028255805	0.04115033	0.3892913
0.017418997	0.017418997	0.0
0.017903706	0.017903706	0.0
0.02429877	0.028255805	0.15493703
0.034324203	0.028255805	0.20081615
0.13376407	0.29954028	1.0185919
0.024351072	0.01149536	0.7637229
0.02480286	0.028076518	0.12733722
0.028255805	0.032791328	0.15354347
0.028255805	0.028255805	0.0
0.028076518	0.028076518	0.0
0.03461537	0.029179852	0.17643404
0.037428617	0.028255805	0.2906208
0.028255805	0.051462207	0.6237197
0.036913253	0.036913253	0.0
0.018648485	0.028076518	0.4188223
0.03210474	0.03210474	0.0
0.028255805	0.032161202	0.1334889
0.028255805	0.026874574	0.051538706
0.03818547	0.037622295	0.015443802
0.04918426	0.028255805	0.57604694
0.025145087	0.022191176	0.12799335
0.04087545	0.04087545	0.0
0.034162898	0.034162898	0.0
0.028255805	0.036367726	0.26076555
0.08825698	0.113745764	0.28206754
0.04459754	0.04459754	0.0
0.028255805	0.02307535	0.20785093
0.01950514	0.028937548	0.4041288
0.019851351	0.01960666	0.012652397
0.016865222	0.024235735	0.37009978
0.028255805	0.029200636	0.03386426
0.031564143	0.029848346	0.057662487
0.022939142	0.02384041	0.039460182
0.028255805	0.022981685	0.2120142
0.028255805	0.036184635	0.25552845
0.018247247	0.028255805	0.44753194
0.033331838	0.028255805	0.1704514
0.018277045	0.030534558	0.5257776
0.04586666	0.022396404	0.74113894
0.061428823	0.025896804	0.90091825
0.021214139	0.024992721	0.16778469
0.006386021	0.029413989	1.5508077
0.029066497	0.024351072	0.1818552
0.030072946	0.030072946	0.0
0.029066497	0.028255805	0.029121876
0.028255805	0.030004881	0.061862707
0.02805856	0.028555095	0.018052578
0.0345967	0.028255805	0.20900607
0.028255805	0.033525143	0.17643404
0.028255805	0.0392171	0.33915806
0.030072946	0.028255805	0.06419873
0.015026071	0.022243647	0.39962435
0.026938723	0.026938723	0.0
0.02898179	0.031381235	0.08201647
0.037029855	0.037029855	0.0
0.025171142	0.02243357	0.117944
0.023461642	0.028255805	0.1908536
0.0368202	0.028255805	0.2736001
0.021471307	0.031685177	0.39962435
0.0348039	0.024351072	0.36792517
0.028255805	0.020217726	0.34297705
0.02951023	0.028255805	0.04472971
0.028255805	0.018416354	0.43813443
0.014355842	0.028255805	0.69134474
0.038063522	0.028255805	0.30810165
0.033446144	0.022908064	0.3892913
0.024351072	0.028255805	0.15273333
0.023084875	0.023047585	0.0016548634
0.029066497	0.029066497	0.0
0.04766002	0.04766002	0.0
0.018295445	0.028255805	0.44484496
0.025658444	0.028255805	0.09909558
0.028268628	0.028255805	0.00046682358
0.028255805	0.0348402	0.21627188
0.020075684	0.031156223	0.45087695
0.030911021	0.030911021	0.0
0.029200636	0.02901553	0.006549835
0.029371804	0.028255805	0.039885283
0.029304465	0.029304465	0.0
0.020272082	0.028255805	0.34023666
0.17682533	0.028255805	1.9997877
0.031617835	0.029895175	0.057801723
0.023461642	0.028255805	0.1908536
0.031507462	0.028255805	0.11227727
0.01925916	0.022771902	0.17112899
0.028255805	0.028605297	0.012652636
0.019429425	0.026687952	0.32485342
0.013707839	0.028255805	0.7381911
0.025204318	0.028255805	0.117418766
0.028255805	0.028255805	0.0
0.06256463	0.06256463	0.0
0.025658444	0.025658444	0.0
0.023122791	0.039602615	0.5550902
0.025406932	0.025896804	0.019600153
0.028255805	0.023084875	0.20742846
0.028255805	0.022439888	0.23642612
0.037121665	0.028255805	0.2820673
0.028255805	0.028268628	0.00046682358
0.026329957	0.028255805	0.072571516
0.02864295	0.031685177	0.10407853
0.038539097	0.03852181	0.00046658516
0.033124164	0.03101848	0.0678556
0.02276527	0.02384041	0.047246695
0.026987048	0.01934974	0.34049654
0.021906577	0.019883325	0.09897184
0.022396404	0.012767142	0.5718272
0.0523692	0.036913253	0.3659265
0.024945816	0.024945816	0.0
0.028255805	0.032068823	0.13051677
0.006607579	0.028605297	1.4877675
0.03507836	0.03507836	0.0
0.03816918	0.03816918	0.0
0.025896804	0.028255805	0.08960414
0.0368202	0.02680088	0.3279605
0.027722592	0.028255805	0.019599915
0.025359465	0.02412385	0.051218033
0.028255805	0.026874574	0.051538706
0.032126695	0.028255805	0.13237977
0.028255805	0.028255805	0.0
0.035521347	0.028255805	0.23633981
0.028255805	0.03126876	0.10442591
0.0517542	0.043229066	0.18894267
