ref	alt	circuitsnp_prediction
0.03194164	0.027409818	0.15767956
0.034582738	0.027409818	0.23985577
0.06542181	0.027409818	0.909822
0.027409818	0.026141757	0.048670292
0.028130328	0.028130328	0.0
0.027409818	0.04079731	0.41157532
0.01578345	0.01578345	0.0
0.012168279	0.012168279	0.0
0.022685686	0.027409818	0.19401264
0.03482727	0.027409818	0.24715519
0.21674399	0.46337515	1.1379805
0.022860417	0.009148915	0.9297061
0.025718128	0.026141757	0.016772747
0.027409818	0.034812782	0.24672413
0.027409818	0.027409818	0.0
0.026141757	0.026141757	0.0
0.032807115	0.02791719	0.16644573
0.035449505	0.027409818	0.2655084
0.027409818	0.05587578	0.7419348
0.036461163	0.036461163	0.0
0.017734613	0.026141757	0.39661145
0.032023672	0.032023672	0.0
0.027409818	0.029789457	0.085702896
0.027409818	0.024896255	0.098765135
0.040569287	0.037805196	0.073441505
0.051378768	0.027409818	0.65327716
0.025126655	0.020450078	0.21072817
0.040347572	0.040347572	0.0
0.03307197	0.03307197	0.0
0.027409818	0.034582738	0.23985577
0.11571201	0.1609174	0.38226044
0.04522223	0.04522223	0.0
0.027409818	0.017652763	0.449991
0.015909003	0.029019414	0.6144917
0.01550808	0.016313171	0.05142975
0.015693747	0.021516241	0.3214786
0.027409818	0.029792145	0.08579588
0.02730394	0.025464538	0.07163334
0.020898763	0.022196101	0.061552525
0.027409818	0.02271375	0.1927476
0.027409818	0.035376567	0.26337337
0.015787954	0.027409818	0.5635326
0.029045032	0.027409818	0.059628963
0.017295199	0.028413035	0.507797
0.049351133	0.020472135	0.909822
0.059164114	0.02507306	0.894115
0.017561246	0.023990104	0.31851196
0.0067603914	0.03203006	1.5813649
0.029005645	0.022860417	0.24439263
0.029180717	0.029180717	0.0
0.029005645	0.027409818	0.058231354
0.027409818	0.028272718	0.031883717
0.023179455	0.021294141	0.08676243
0.03393164	0.027409818	0.22017479
0.027409818	0.032213815	0.16644573
0.027409818	0.045477863	0.5250764
0.029180717	0.027409818	0.06442928
0.01289713	0.019820975	0.43677497
0.02491022	0.02491022	0.0
0.025542635	0.029919205	0.16265321
0.03514015	0.03514015	0.0
0.020771736	0.017764991	0.15942955
0.022777155	0.027409818	0.18989515
0.0374403	0.027409818	0.32221293
0.020094503	0.030761866	0.43677545
0.03539146	0.022860417	0.44997096
0.027409818	0.017423863	0.4632752
0.027983004	0.027409818	0.021285534
0.027409818	0.016578075	0.51389575
0.0134049645	0.027409818	0.729573
0.038851958	0.027409818	0.36069155
0.025579002	0.017096331	0.41157556
0.022860417	0.027409818	0.18616128
0.020982986	0.02058458	0.01957655
0.029005645	0.029005645	0.0
0.0438135	0.0438135	0.0
0.01676333	0.027409818	0.5025947
0.023902526	0.027409818	0.14051676
0.026665468	0.027409818	0.028296947
0.027409818	0.034228355	0.22918868
0.01777746	0.026881097	0.42280364
0.027384533	0.027384533	0.0
0.029792145	0.028417103	0.048669815
0.026497018	0.027409818	0.034807205
0.026474455	0.026474455	0.0
0.020269396	0.027409818	0.30910397
0.19090565	0.027409818	2.1249251
0.033790994	0.031057853	0.0871675
0.022777155	0.027409818	0.18989515
0.027069194	0.027409818	0.012855291
0.020465482	0.024912247	0.20116997
0.027409818	0.0260716	0.05142975
0.018684102	0.027727198	0.40399885
0.012237747	0.027409818	0.8218553
0.023272196	0.027409818	0.16788721
0.027409818	0.027409818	0.0
0.07124955	0.07124955	0.0
0.023902526	0.023902526	0.0
0.021517927	0.03972425	0.6318574
0.022850055	0.02507306	0.095118046
0.027409818	0.020982986	0.27377558
0.027409818	0.019097019	0.36987996
0.03966543	0.027409818	0.38225985
0.027409818	0.026665468	0.028296947
0.023882931	0.027409818	0.14135695
0.02655887	0.030761866	0.15123916
0.038992677	0.04006693	0.028295994
0.03640545	0.03476304	0.04786682
0.019693902	0.022196101	0.122163534
0.024334485	0.016365916	0.40482783
0.020833762	0.018516319	0.120286226
0.020472135	0.010872324	0.64259696
0.05186222	0.036461163	0.36845613
0.02231804	0.02231804	0.0
0.027409818	0.031516384	0.14383745
0.0047288784	0.0260716	1.7288358
0.034220994	0.034220994	0.0
0.038967296	0.038967296	0.0
0.02507306	0.027409818	0.09150696
0.0374403	0.024850907	0.4228475
0.024984932	0.027409818	0.09511852
0.025723256	0.025765402	0.0016806126
0.027409818	0.024896255	0.098765135
0.033825196	0.027409818	0.21692276
0.027409818	0.027409818	0.0
0.034542643	0.027409818	0.23865414
0.027409818	0.027683102	0.010201931
0.043729458	0.03770775	0.15443373
0.027409818	0.027409818	0.0
0.027409818	0.027409818	0.0
0.021609107	0.015444681	0.3421309
0.038278215	0.09576584	0.978662
0.023602784	0.027409818	0.15344334
0.021389863	0.021389863	0.0
0.026635088	0.026635088	0.0
0.0403112	0.020015035	0.72107387
0.01579664	0.027409818	0.56297374
0.027409818	0.07867589	1.1085863
0.03899738	0.10373791	1.0481172
0.024865622	0.026389958	0.06106162
0.024579164	0.027409818	0.111908436
0.024661655	0.024661655	0.0
0.027409818	0.10373791	1.4126961
0.03364181	0.026141757	0.25996685
0.027409818	0.027409818	0.0
0.027302645	0.027409818	0.0040278435
0.031136632	0.031136632	0.0
0.027409818	0.03393164	0.22017479
0.027409818	0.021599844	0.24417114
0.024111822	0.024111822	0.0
0.3029551	0.5126277	0.8837869
0.021206966	0.017615592	0.18920779
0.032925274	0.032925274	0.0
0.01614938	0.01614938	0.0
0.027409818	0.033081483	0.19392109
0.033212986	0.033212986	0.0
0.029005645	0.027409818	0.058231354
0.027409818	0.034228355	0.22918868
0.031136632	0.027409818	0.13132286
0.024579164	0.027409818	0.111908436
0.014883736	0.027409818	0.62342906
0.024315912	0.027409818	0.12294626
0.027409818	0.036461163	0.29469633
0.038408644	0.038408644	0.0
0.009144776	0.009424111	0.030370235
0.04975109	0.04975109	0.0
0.027409818	0.026581438	0.03153944
0.029180717	0.027409818	0.06442928
0.031056967	0.02681477	0.15123892
0.027409818	0.023972204	0.13753438
0.02594754	0.027409818	0.056326866
0.029005645	0.02058458	0.35158348
0.028462058	0.0260716	0.09018278
0.031057853	0.031057853	0.0
0.029649505	0.027409818	0.08084965
0.037919164	0.037919164	0.0
0.03679634	0.056339603	0.44649792
0.054732203	0.054732203	0.0
0.015791956	0.027409818	0.5632751
0.027409818	0.027409818	0.0
0.021527931	0.031023204	0.3751359
0.027409818	0.06765785	0.9458251
0.042414583	0.027409818	0.4521389
0.04935324	0.027409818	0.61092234
0.027409818	0.048860073	0.6003609
0.029438581	0.026167009	0.12117171
0.048860073	0.027409818	0.6003609
0.027409818	0.06385206	0.883857
0.03483088	0.03483088	0.0
0.03690899	0.03690899	0.0
