ref	alt	circuitsnp_prediction
0.04309198	0.01017235	1.4774871
0.02944652	0.01017235	1.0825667
0.07428757	0.01017235	2.0552375
0.01017235	0.037393264	1.3297031
0.009037486	0.009037486	0.0
0.01017235	0.019705726	0.67091393
0.004312988	0.004312988	0.0
0.009383123	0.009383123	0.0
0.023056708	0.01017235	0.8313856
0.09715097	0.01017235	2.3485684
0.7583878	0.7391545	0.10228217
0.014046394	0.0047647487	1.0904908
0.074618556	0.037393264	0.7303376
0.01017235	0.015912812	0.45326757
0.01017235	0.01017235	0.0
0.037393264	0.037393264	0.0
0.033009242	0.013459123	0.9171462
0.016688133	0.01017235	0.5016289
0.01017235	0.2655664	3.560623
0.081174694	0.081174694	0.0
0.015494851	0.037393264	0.90347695
0.034753367	0.034753367	0.0
0.01017235	0.019706098	0.670933
0.01017235	0.015225561	0.40842056
0.11151859	0.107538305	0.04081416
0.020022454	0.01017235	0.68718195
0.0126530295	0.014518622	0.13942671
0.071118444	0.071118444	0.0
0.028836634	0.028836634	0.0
0.01017235	0.02944652	1.0825667
0.25271848	0.46987736	0.96352917
0.018973174	0.018973174	0.0
0.01017235	0.013688383	0.30043268
0.028695913	0.018732257	0.43671346
0.01693324	0.015280022	0.104412556
0.011411456	0.008856701	0.25602436
0.01017235	0.027704565	1.019795
0.008963431	0.0098616155	0.0964036
0.009095858	0.005432034	0.5191965
0.01017235	0.006569248	0.44090748
0.01017235	0.03357766	1.2181175
0.0063655614	0.01017235	0.47260952
0.10814742	0.01017235	2.468052
0.011939202	0.016416209	0.32298326
0.044270437	0.014878558	1.120686
0.105472185	0.024382789	1.5513439
0.027505867	0.010870821	0.9452779
0.070857994	0.067963675	0.044814587
0.012137568	0.014046394	0.14799452
0.00972928	0.00972928	0.0
0.012137568	0.01017235	0.17861938
0.01017235	0.013682726	0.30001354
0.017271955	0.02291751	0.2885785
0.04094781	0.01017235	1.4242103
0.01017235	0.02709494	0.99691796
0.01017235	0.27518693	3.6093943
0.00972928	0.01017235	0.044981003
0.00598468	0.009556723	0.47164202
0.041723344	0.041723344	0.0
0.055254772	0.0073521016	2.0664291
0.032560986	0.032560986	0.0
0.016137922	0.059337225	1.346966
0.013311411	0.01017235	0.2721243
0.013785242	0.01017235	0.3075819
0.015520755	0.037639987	0.9086125
0.036106206	0.014046394	0.96672726
0.01017235	0.008811142	0.1450305
0.015228378	0.01017235	0.40860844
0.01017235	0.013559884	0.29087067
0.009360727	0.01017235	0.08397007
0.03160901	0.01017235	1.1556637
0.033807296	0.019945176	0.5419345
0.014046394	0.01017235	0.3266139
0.0050049266	0.023312587	1.5571423
0.012137568	0.012137568	0.0
0.055318203	0.055318203	0.0
0.0075587146	0.01017235	0.29960918
0.018430078	0.01017235	0.6026881
0.018762454	0.01017235	0.62090063
0.01017235	0.04934881	1.6196239
0.04199242	0.060793817	0.38981962
0.016831368	0.016831368	0.0
0.027704565	0.051281404	0.6402786
0.010953929	0.01017235	0.0748148
0.017177964	0.017177964	0.0
0.017442044	0.01017235	0.54658175
0.2781487	0.01017235	3.6241941
0.015903683	0.012570108	0.2386117
0.013311411	0.01017235	0.2721243
0.016669175	0.01017235	0.500473
0.024756249	0.030936724	0.22922373
0.01017235	0.019080983	0.63805985
0.0032023038	0.009087953	1.0490012
0.006860145	0.01017235	0.39728546
0.03574209	0.01017235	1.2828276
0.01017235	0.01017235	0.0
0.123992115	0.123992115	0.0
0.018430078	0.018430078	0.0
0.028452063	0.09916627	1.324147
0.014372255	0.024382789	0.5387864
0.01017235	0.0050049266	0.714458
0.01017235	0.009303647	0.09014416
0.059906222	0.01017235	1.8246582
0.01017235	0.018762454	0.62090063
0.009043146	0.01017235	0.11880636
0.016549421	0.037639987	0.8433945
0.035352647	0.03439531	0.028445005
0.34322268	0.30747125	0.16300261
0.0035160412	0.005432034	0.43690252
0.0093244845	0.0035148717	0.98148775
0.021030394	0.019765051	0.063344955
0.014878558	0.0108208675	0.32255507
0.13826112	0.081174694	0.5966842
0.012490799	0.012490799	0.0
0.01017235	0.01600932	0.4594121
0.0027900431	0.019080983	1.9391067
0.010883534	0.010883534	0.0
0.017107304	0.017107304	0.0
0.024382789	0.01017235	0.8886647
0.013785242	0.019362137	0.34539175
0.013236597	0.01017235	0.26641226
0.151004	0.120219484	0.26360524
0.01017235	0.015225561	0.40842056
0.01875673	0.01017235	0.62058973
0.01017235	0.01017235	0.0
0.021329595	0.01017235	0.7517581
0.01017235	0.023321008	0.84305406
0.076021224	0.038264025	0.7265532
0.01017235	0.01017235	0.0
0.01017235	0.01017235	0.0
0.029144686	0.020390019	0.36620402
0.035632197	0.33905157	2.6306996
0.017229863	0.01017235	0.53412676
0.024834914	0.024834914	0.0
0.033092126	0.033092126	0.0
0.04652359	0.0217457	0.7861984
0.014418293	0.01017235	0.3531232
0.01017235	0.13726817	2.73969
0.025668047	0.14311023	1.846811
0.013448268	0.016097859	0.18252563
0.01829669	0.01017235	0.5952885
0.0077745644	0.0077745644	0.0
0.01017235	0.14311023	2.7881634
0.0981482	0.037393264	1.0301828
0.01017235	0.01017235	0.0
0.0093680695	0.01017235	0.08317852
0.045036282	0.045036282	0.0
0.01017235	0.04094781	1.4242103
0.01017235	0.011523146	0.12605
0.0057546017	0.0057546017	0.0
0.19769704	0.36049092	0.8275165
0.008567747	0.005337175	0.47656155
0.019282952	0.019282952	0.0
0.0050898413	0.0050898413	0.0
0.01017235	0.0172533	0.5355096
0.08164234	0.08164234	0.0
0.012137568	0.01017235	0.17861938
0.01017235	0.04934881	1.6196239
0.045036282	0.01017235	1.5236526
0.01829669	0.01017235	0.5952885
0.0062055457	0.01017235	0.4982295
0.017349437	0.01017235	0.5411639
0.01017235	0.081174694	2.151365
0.018560888	0.018560888	0.0
0.006543337	0.0050020353	0.27015257
0.04251408	0.04251408	0.0
0.01017235	0.0075209853	0.30465126
0.00972928	0.01017235	0.044981003
0.010525559	0.006270755	0.5222006
0.01017235	0.01952864	0.6617062
0.00853603	0.01017235	0.17702913
0.012137568	0.023312587	0.6640649
0.016215373	0.019080983	0.16564965
0.012570108	0.012570108	0.0
0.044303123	0.01017235	1.5064719
0.05487615	0.05487615	0.0
0.14353366	0.09867389	0.4258014
0.07105125	0.07105125	0.0
0.015643619	0.01017235	0.43593264
0.01017235	0.01017235	0.0
0.016758425	0.014633839	0.13772297
0.01017235	0.13723315	2.7393942
0.018617	0.01017235	0.6129699
0.097517416	0.01017235	2.352739
0.01017235	0.025776533	0.9456811
0.026604794	0.015189292	0.57216
0.025776533	0.01017235	0.9456811
0.01017235	0.045691308	1.5387785
0.6007262	0.6007262	0.0
0.039681744	0.039681744	0.0
0.113172665	0.113172665	0.0
0.01017235	0.012357779	0.19682312
0.014630999	0.01017235	0.36798382
0.006781554	0.0038369151	0.57249784
0.060571417	0.01017235	1.8364089
0.01017235	0.007507813	0.30641747
0.013719106	0.01017235	0.30270576
0.005522507	0.005522507	0.0
0.012357779	0.01017235	0.19682312
0.01017235	0.01017235	0.0
0.018978713	0.07758187	1.4696112
0.01569517	0.01017235	0.4392748
0.01017235	0.012137568	0.17861938
0.01017235	0.0073521016	0.3275323
0.031428438	0.01017235	1.1497481
0.01017235	0.01017235	0.0
0.027704565	0.01017235	1.019795
0.01017235	0.017390814	0.54358816
0.014452646	0.01017235	0.3555379
0.01017235	0.111181825	2.499132
0.01017235	0.023118934	0.83414435
0.018908596	0.018908596	0.0
0.01017235	0.0036975455	1.0185242
0.25047696	0.25047696	0.0
0.03305684	0.024116166	0.3245499
0.01017235	0.01017235	0.0
0.07048735	0.01017235	1.9986303
0.01017235	0.020270484	0.69974685
0.004312988	0.004312988	0.0
0.021859733	0.01017235	0.7768507
0.01017235	0.01017235	0.0
0.01017235	0.021306284	0.75064087
0.007437114	0.018430078	0.918638
0.019080983	0.07139457	1.3743355
0.14943379	0.01017235	2.8388088
0.0072149984	0.020039322	1.0345364
0.0064351996	0.0064351996	0.0
0.05741958	0.030017583	0.67725873
0.01017235	0.01017235	0.0
0.028081497	0.042658396	0.43322492
0.019366017	0.01017235	0.653178
0.01017235	0.05675065	1.767194
0.004960569	0.002999069	0.505188
0.03439531	0.01017235	1.2430232
0.025776533	0.01017235	0.9456811
0.0065631797	0.0065631797	0.0
0.01017235	0.012357779	0.19682312
0.4288164	0.43546262	0.027084112
0.01017235	0.021454783	0.7577381
0.018762454	0.01017235	0.62090063
0.016831368	0.010081303	0.51940393
0.021983514	0.01017235	0.78262377
0.046497416	0.01017235	1.5571122
