ref	alt	circuitsnp_prediction
0.029868817	0.026854118	0.1094985
0.034624107	0.026854118	0.26214743
0.06601842	0.026854118	0.9405918
0.026854118	0.025392456	0.057467937
0.035385713	0.035385713	0.0
0.026854118	0.04089453	0.4351101
0.016692631	0.016692631	0.0
0.009076623	0.009076623	0.0
0.021756185	0.026854118	0.21574616
0.03402268	0.026854118	0.2440021
0.21943338	0.46663958	1.1353312
0.022172343	0.008628737	0.9575031
0.024206761	0.025392456	0.049035788
0.026854118	0.03264074	0.20110607
0.026854118	0.026854118	0.0
0.025392456	0.025392456	0.0
0.030778117	0.027761012	0.10627937
0.037530113	0.026854118	0.34575582
0.026854118	0.06390549	0.9058037
0.037733886	0.037733886	0.0
0.017548466	0.025392456	0.37750173
0.028114049	0.028114049	0.0
0.026854118	0.033791117	0.23693275
0.026854118	0.022062043	0.20147276
0.038311582	0.036709752	0.044374228
0.04888527	0.026854118	0.62195635
0.019870589	0.016191771	0.20848322
0.04160442	0.04160442	0.0
0.033335127	0.033335127	0.0
0.026854118	0.034624107	0.26214743
0.12271843	0.16964091	0.37876105
0.041317604	0.041317604	0.0
0.026854118	0.015480237	0.56247497
0.016213039	0.028363504	0.5717151
0.013842022	0.014502762	0.04730034
0.013883742	0.022653526	0.49853015
0.026854118	0.028909497	0.07586527
0.031420548	0.028905224	0.086033106
0.017981123	0.018200882	0.012371302
0.026854118	0.022195106	0.19532347
0.026854118	0.035887618	0.29929924
0.01765164	0.026854118	0.42900252
0.03538845	0.026854118	0.28477478
0.0179754	0.027048394	0.41790557
0.058489714	0.023678452	0.9405923
0.068762355	0.026483022	0.9985535
0.016450414	0.0232131	0.35126567
0.00692379	0.026693873	1.3695796
0.028828388	0.022172343	0.26934528
0.028141633	0.028141633	0.0
0.028828388	0.026854118	0.0729723
0.026854118	0.03226084	0.18900609
0.025038758	0.028194003	0.12192583
0.03493558	0.026854118	0.27142572
0.026854118	0.02977568	0.10627937
0.026854118	0.046301346	0.5649383
0.028141633	0.026854118	0.04815483
0.012767816	0.021820886	0.5451524
0.027346293	0.027346293	0.0
0.030081542	0.032102626	0.06711197
0.035029043	0.035029043	0.0
0.016661134	0.012760016	0.27072144
0.020114372	0.026854118	0.29588652
0.036045145	0.026854118	0.30384254
0.016996589	0.02896014	0.5451529
0.033445135	0.022172343	0.42265606
0.026854118	0.016452033	0.5006025
0.029481843	0.026854118	0.09605932
0.026854118	0.017881736	0.41581702
0.0140399635	0.026854118	0.6615932
0.03668925	0.026854118	0.3222227
0.027519176	0.017984847	0.4351101
0.022172343	0.026854118	0.19637299
0.021079877	0.022028808	0.045001745
0.028828388	0.028828388	0.0
0.04019461	0.04019461	0.0
0.017892089	0.026854118	0.41522765
0.02555808	0.026854118	0.05079651
0.025530746	0.026854118	0.051894665
0.026854118	0.04051092	0.42528558
0.017502258	0.033019375	0.6506841
0.028190592	0.028190592	0.0
0.028909497	0.027339103	0.057467937
0.024639562	0.026854118	0.08833909
0.026012445	0.026012445	0.0
0.019112764	0.026854118	0.34798622
0.1661329	0.026854118	1.9768289
0.029889591	0.029275626	0.021387577
0.020114372	0.026854118	0.29588652
0.022836773	0.026854118	0.16616678
0.01988787	0.023758525	0.18178844
0.026854118	0.025645273	0.04730153
0.017633803	0.027254758	0.44525218
0.010702468	0.026854118	0.9364059
0.025959799	0.026854118	0.03478861
0.026854118	0.026854118	0.0
0.07418628	0.07418628	0.0
0.02555808	0.02555808	0.0
0.024601145	0.03857315	0.4641912
0.02998646	0.026483022	0.12784743
0.026854118	0.021079877	0.24801612
0.026854118	0.022084264	0.2004435
0.0387407	0.026854118	0.3787613
0.026854118	0.025530746	0.051894665
0.02429989	0.026854118	0.10256863
0.02650616	0.02896014	0.091067314
0.034655597	0.036434248	0.051894426
0.038581584	0.033958863	0.13242173
0.016524922	0.018200882	0.09830594
0.024401154	0.014577729	0.52515435
0.023783844	0.021519525	0.10236263
0.023678452	0.013356166	0.5831044
0.056919005	0.037733886	0.43120933
0.021911286	0.021911286	0.0
0.026854118	0.033932514	0.2412548
0.0043511526	0.025645273	1.7955375
0.027538307	0.027538307	0.0
0.044791266	0.044791266	0.0
0.026483022	0.026854118	0.014296532
0.036045145	0.026096722	0.33323002
0.030405099	0.026854118	0.12784672
0.02054663	0.024765113	0.1910553
0.026854118	0.022062043	0.20147276
0.031833578	0.026854118	0.17523241
0.026854118	0.026854118	0.0
0.034551438	0.026854118	0.25997114
0.026854118	0.028727008	0.069345
0.033482272	0.032329254	0.03623581
0.026854118	0.026854118	0.0
0.026854118	0.026854118	0.0
0.02348085	0.016180139	0.37984896
0.03900338	0.07312507	0.66467524
