ref	alt	circuitsnp_prediction
0.030487355	0.026848001	0.13086748
0.03393631	0.026848001	0.2416048
0.0556684	0.026848001	0.75928426
0.026848001	0.028178615	0.049740314
0.03255066	0.03255066	0.0
0.026848001	0.03880528	0.38072824
0.018742217	0.018742217	0.0
0.01601717	0.01601717	0.0
0.020843048	0.026848001	0.25932264
0.033817794	0.026848001	0.2379837
0.13069563	0.30727878	1.08195
0.022659129	0.010344196	0.796659
0.02585226	0.028178615	0.08855653
0.026848001	0.031320162	0.15867662
0.026848001	0.026848001	0.0
0.028178615	0.028178615	0.0
0.030436179	0.027106429	0.1192894
0.036383443	0.026848001	0.31376934
0.026848001	0.051262967	0.6721859
0.03482747	0.03482747	0.0
0.019697022	0.028178615	0.36678553
0.028786657	0.028786657	0.0
0.026848001	0.030385872	0.12742853
0.026848001	0.02319316	0.15008259
0.033972632	0.03462361	0.01965475
0.04557694	0.026848001	0.5486438
0.020760216	0.01775411	0.15948653
0.035341192	0.035341192	0.0
0.03196971	0.03196971	0.0
0.026848001	0.03393631	0.2416048
0.08652576	0.115856595	0.3245468
0.0418772	0.0418772	0.0
0.026848001	0.019383151	0.33342862
0.017942442	0.02670972	0.40682626
0.01820935	0.018696293	0.026886463
0.014750281	0.023826608	0.48879576
0.026848001	0.028452037	0.059678078
0.031675123	0.028837677	0.09677482
0.019874034	0.020367892	0.025049686
0.026848001	0.02159536	0.2230959
0.026848001	0.035486087	0.28786564
0.01863054	0.026848001	0.3737979
0.03132761	0.026848001	0.15892243
0.017734662	0.027776098	0.45893025
0.045640483	0.021891344	0.759284
0.06238885	0.026512468	0.89332104
0.018479867	0.022988496	0.22291613
0.0065361336	0.025681669	1.3878913
0.027730586	0.022659129	0.20717573
0.028866362	0.028866362	0.0
0.027730586	0.026848001	0.033252
0.026848001	0.030134307	0.118855715
0.025909524	0.022844857	0.12902594
0.03177894	0.026848001	0.17369223
0.026848001	0.030146986	0.1192894
0.026848001	0.03713983	0.3351307
