ref	alt	circuitsnp_prediction
0.011031416	0.0056395046	0.67638826
0.010110502	0.0056395046	0.58828497
0.07950896	0.0056395046	2.7232661
0.0056395046	0.018576117	1.2051761
0.0055990266	0.0055990266	0.0
0.0056395046	0.014172699	0.93014
0.0027796067	0.0027796067	0.0
0.0055320053	0.0055320053	0.0
0.010155292	0.0056395046	0.59275055
0.09070567	0.0056395046	2.8672547
0.6018335	0.74161345	0.6412607
0.0049760994	0.0014610048	1.2290483
0.05398806	0.018576117	1.1036353
0.0056395046	0.013510536	0.8816209
0.0056395046	0.0056395046	0.0
0.018576117	0.018576117	0.0
0.013627257	0.007185139	0.64656687
0.009628581	0.0056395046	0.5389595
0.0056395046	0.10022011	2.9775224
0.043708276	0.043708276	0.0
0.008436081	0.018576117	0.79963803
0.014112711	0.014112711	0.0
0.0056395046	0.019251227	1.2415621
0.0056395046	0.008768639	0.44453716
0.06326409	0.06637931	0.051398754
0.015295412	0.0056395046	1.007515
0.0059433957	0.006183319	0.039815903
0.046070088	0.046070088	0.0
0.014947809	0.014947809	0.0
0.0056395046	0.010110502	0.58828497
0.51419836	0.7263689	0.9194685
0.021885974	0.021885974	0.0
0.0056395046	0.0064437906	0.13413
0.0070583792	0.019810976	1.0449471
0.0077653476	0.0046748817	0.5105772
0.004166879	0.0087271	0.7438555
0.0056395046	0.019777508	1.2690694
0.020307165	0.012782622	0.47053838
0.0036820497	0.0021689734	0.53073263
0.0056395046	0.005131528	0.09490347
0.0056395046	0.014301972	0.9393511
0.004249334	0.0056395046	0.28443098
0.04123536	0.0056395046	2.0259542
0.003888106	0.0077277278	0.6907549
0.057551343	0.011013166	1.7017856
0.050922483	0.012199011	1.4689405
0.0059142895	0.009239235	0.4494381
0.0056111775	0.03121299	1.7421572
0.006515727	0.0049760994	0.27112103
0.007360215	0.007360215	0.0
0.006515727	0.0056395046	0.1453042
0.0056395046	0.0070819627	0.22920656
0.017137205	0.051034298	1.126343
0.022470132	0.0056395046	1.3994617
0.0056395046	0.013688963	0.8949218
0.0056395046	0.22812523	3.953376
0.007360215	0.0056395046	0.26802492
0.0021010442	0.0055417307	0.9733262
0.027108481	0.027108481	0.0
0.019235209	0.007125024	1.0054014
0.019034203	0.019034203	0.0
0.0068692695	0.0064458456	0.06404829
0.004837316	0.0056395046	0.15424252
0.018105837	0.0056395046	1.1790545
0.0063981623	0.024141936	1.345959
0.012286653	0.0049760994	0.91124153
0.0056395046	0.0040465225	0.333539
0.009722933	0.0056395046	0.5488062
0.0056395046	0.0055755167	0.011475563
0.0041454267	0.0056395046	0.30929184
0.012384223	0.0056395046	0.7934332
0.008319606	0.007025058	0.1704359
0.0049760994	0.0056395046	0.12581682
0.004110314	0.015085708	1.3113303
0.006515727	0.006515727	0.0
0.019027675	0.019027675	0.0
0.0027548908	0.0056395046	0.7193155
0.011361012	0.0056395046	0.706162
0.010010646	0.0056395046	0.578259
0.0056395046	0.039174918	1.972548
0.01288098	0.018180817	0.34999895
0.008002592	0.008002592	0.0
0.019777508	0.024413247	0.21532106
0.008273464	0.0056395046	0.38590956
0.016142927	0.016142927	0.0
0.005207782	0.0056395046	0.08007622
0.18197754	0.0056395046	3.6692972
0.016113536	0.014570914	0.10219908
0.004837316	0.0056395046	0.15424252
0.007933535	0.0056395046	0.3436122
0.010789258	0.050088625	1.5757816
0.0056395046	0.011523374	0.7205162
0.0031230296	0.008880773	1.0508776
0.0037720914	0.0056395046	0.40404272
0.019083565	0.0056395046	1.2326438
0.0056395046	0.0056395046	0.0
0.043223485	0.043223485	0.0
0.011361012	0.011361012	0.0
0.019316705	0.017174808	0.1197083
0.011124509	0.012199011	0.09329176
0.0056395046	0.004110314	0.31783342
0.0056395046	0.008345051	0.39459705
0.05275567	0.0056395046	2.2844179
0.0056395046	0.010010646	0.578259
0.005110298	0.0056395046	0.09907055
0.0076634483	0.024141936	1.1642334
0.015834011	0.01001272	0.46420145
0.2640865	0.19042502	0.42241502
0.0020433823	0.0021689734	0.059773922
0.0056671724	0.0016324852	1.2486362
0.029189557	0.027096864	0.07654619
0.011013166	0.0030859637	1.280211
0.09563332	0.043708276	0.8388119
0.006785136	0.006785136	0.0
0.0056395046	0.012238266	0.78142977
0.000994172	0.011523374	2.4608183
0.008071183	0.008071183	0.0
0.0056011565	0.0056011565	0.0
0.012199011	0.0056395046	0.77817726
0.018105837	0.016559413	0.09085345
0.0078434	0.0056395046	0.33209515
0.0046136607	0.005473989	0.17185068
0.0056395046	0.008768639	0.44453716
0.0070547643	0.0056395046	0.2253313
0.0056395046	0.0056395046	0.0
0.013902607	0.0056395046	0.910625
0.0056395046	0.0128140645	0.8279886
0.0872243	0.06438162	0.32837224
0.0056395046	0.0056395046	0.0
0.0056395046	0.0056395046	0.0
0.015896758	0.011488151	0.32926893
0.018508963	0.050895404	1.0450711
0.006114943	0.0056395046	0.08141756
0.017811904	0.017811904	0.0
0.016347189	0.016347189	0.0
0.024932295	0.010070468	0.92168355
0.010794237	0.0056395046	0.6544137
0.0056395046	0.24965833	4.0718684
0.011689302	0.08956688	2.1183882
0.0052968627	0.008064623	0.42315865
0.009541281	0.0056395046	0.5297632
0.0042750086	0.0042750086	0.0
0.0056395046	0.08956688	2.8533688
0.03252847	0.018576117	0.5745573
0.0056395046	0.0056395046	0.0
0.0047027622	0.0056395046	0.18258762
0.05108597	0.05108597	0.0
0.0056395046	0.022470132	1.3994617
0.0056395046	0.011200997	0.6918154
0.005244983	0.005244983	0.0
0.22467093	0.57751083	1.5512142
0.004390473	0.0065399706	0.4006567
0.0073048873	0.0073048873	0.0
0.003615053	0.003615053	0.0
0.0056395046	0.016703349	1.097002
0.013447414	0.013447414	0.0
0.006515727	0.0056395046	0.1453042
0.0056395046	0.039174918	1.972548
0.05108597	0.0056395046	2.2504954
0.009541281	0.0056395046	0.5297632
0.00212557	0.0056395046	0.9792838
0.008814716	0.0056395046	0.4498248
0.0056395046	0.043708276	2.0867782
0.009514097	0.009514097	0.0
0.0058986885	0.0053880517	0.091059685
0.02219671	0.02219671	0.0
0.0056395046	0.005969514	0.057201385
0.007360215	0.0056395046	0.26802492
0.008149539	0.00542525	0.40963984
0.0056395046	0.0039521623	0.35722876
0.004342178	0.0056395046	0.26272392
0.006515727	0.015085708	0.8481927
0.012824299	0.011523374	0.108281136
0.014570914	0.014570914	0.0
0.031504553	0.0056395046	1.746692
0.014924945	0.014924945	0.0
0.020035	0.071511135	1.3263309
0.0330817	0.0330817	0.0
0.006169074	0.0056395046	0.09028578
0.0056395046	0.0056395046	0.0
0.0070795254	0.0056570433	0.22573757
0.0056395046	0.015829062	1.0423517
0.005707547	0.0056395046	0.012061596
0.051078398	0.0056395046	2.250339
0.0056395046	0.019409431	1.2499077
0.017516581	0.01998171	0.13418174
0.019409431	0.0056395046	1.2499077
0.0056395046	0.015142665	0.99732304
0.44172105	0.44172105	0.0
0.031204576	0.031204576	0.0
0.08123045	0.08123045	0.0
0.0056395046	0.008894982	0.45897055
0.0033561205	0.0056395046	0.52130413
0.0023322164	0.00209971	0.10525274
0.024410699	0.0056395046	1.4842834
0.0056395046	0.002812848	0.6984377
0.010708787	0.0056395046	0.6463795
0.0023636692	0.0023636692	0.0
0.008894982	0.0056395046	0.45897055
0.0056395046	0.0056395046	0.0
0.0047204234	0.018376485	1.3729892
0.0044781333	0.0056395046	0.23175716
0.0056395046	0.006515727	0.1453042
0.0056395046	0.007125024	0.23531199
0.0120700365	0.0056395046	0.7674179
0.0056395046	0.0056395046	0.0
0.019777508	0.0056395046	1.2690694
0.0056395046	0.005587087	0.009390831
0.009013791	0.0056395046	0.4723587
0.0056395046	0.20478185	3.8156323
0.0056395046	0.01785118	1.1646304
0.007269403	0.007269403	0.0
0.0056395046	0.0017200181	1.1913953
0.047556836	0.047556836	0.0
0.013417784	0.009198242	0.3818369
0.0056395046	0.0056395046	0.0
0.06535827	0.0056395046	2.5120244
0.0056395046	0.009686683	0.5450344
0.0027796067	0.0027796067	0.0
0.02179237	0.0056395046	1.3681417
0.0056395046	0.0056395046	0.0
0.0056395046	0.008678997	0.4341712
0.0056796614	0.011361012	0.6990261
0.011523374	0.028569246	0.9253483
0.26009306	0.0056395046	4.1268187
0.0057582455	0.01433767	0.9209242
0.0027289712	0.0027289712	0.0
0.016400695	0.008224981	0.6984253
0.0056395046	0.0056395046	0.0
0.0072370106	0.015011801	0.73749065
0.009691286	0.0056395046	0.5455141
0.0056395046	0.05418862	2.3127313
0.0014702751	0.0006621813	0.7984743
0.01001272	0.0056395046	0.57846785
0.019409431	0.0056395046	1.2499077
0.005896718	0.005896718	0.0
0.0056395046	0.008894982	0.45897055
0.08584472	0.12302247	0.4013461
0.0056395046	0.008371451	0.39778233
0.010010646	0.0056395046	0.578259
0.008002592	0.006521631	0.20613289
0.014112088	0.0056395046	0.9257927
0.051628195	0.0056395046	2.2616248
0.011361012	0.0056395046	0.706162
0.0056395046	0.008768639	0.44453716
0.007360215	0.007360215	0.0
0.0025842267	0.0025842267	0.0
0.0044124234	0.005244983	0.17368412
0.044501785	0.0056395046	2.1056
0.16006126	0.16006126	0.0
0.0056395046	0.014924945	0.98261976
0.0039084437	0.0015919405	0.9005084
0.0056395046	0.007339557	0.26519346
0.0056395046	0.008678997	0.4341712
0.005013954	0.005013954	0.0
0.014736137	0.0056395046	0.969697
0.0037049884	0.0056395046	0.42205954
0.008568168	0.0056395046	0.42120743
0.019083565	0.019083565	0.0
0.0056395046	0.0035481534	0.46546984
0.00097013084	0.002286639	0.8587265
0.0056395046	0.006515727	0.1453042
0.002444527	0.002444527	0.0
0.0056395046	0.0056395046	0.0
0.0034603293	0.0034603293	0.0
0.10046511	0.10046511	0.0
0.048128765	0.054095827	0.12316561
0.0056395046	0.029570172	1.6813307
0.008894982	0.0056395046	0.45897055
0.0056395046	0.005113693	0.09840298
0.005948748	0.018031208	1.1211524
0.009691286	0.0056395046	0.5455141
0.0053572604	0.0053572604	0.0
0.002120184	0.0056395046	0.9818263
0.031504553	0.040600393	0.2630818
0.0060528326	0.0047092685	0.2523446
0.014620101	0.011523374	0.24115753
0.0056395046	0.0056395046	0.0
0.009939613	0.0056395046	0.5710659
0.006515727	0.0056395046	0.1453042
0.011190623	0.040001143	1.3034012
0.0056011565	0.004638565	0.1895361
0.014924945	0.014924945	0.0
0.008651156	0.008651156	0.0
0.37407467	0.0056395046	4.657528
0.06981485	0.0056395046	2.582767
0.008684623	0.013510536	0.44679594
0.011856567	0.011856567	0.0
0.03491507	0.0056395046	1.8530061
0.0050993953	0.008936772	0.5649166
0.0034193208	0.0024393478	0.3386941
0.0041374504	0.0056395046	0.3112259
0.008361996	0.0056395046	0.39664268
0.06637931	0.06637931	0.0
0.016765803	0.0085975155	0.67614126
0.0056395046	0.09270422	2.8912492
0.0056395046	0.007360215	0.26802492
0.008528692	0.0056395046	0.41654968
0.039174918	0.0056395046	1.972548
0.0056395046	0.014265704	0.9367752
0.011339968	0.0070819627	0.47508
0.0056395046	0.009238262	0.49718332
0.015085708	0.0056395046	0.9934969
0.011523374	0.011523374	0.0
0.004110314	0.0056395046	0.31783342
0.073861495	0.071957834	0.028164625
0.07516723	0.10289642	0.34444904
0.008645641	0.009013582	0.04204893
0.0027718656	0.0056395046	0.71315527
0.0056395046	0.013510536	0.8816209
0.004861063	0.012238363	0.93075943
0.034474447	0.03491507	0.013156652
0.16798183	0.133648	0.2690835
0.0062556462	0.0056395046	0.10430813
0.0056395046	0.005969514	0.057201385
0.0023887963	0.0056395046	0.86227036
0.0056395046	0.002444527	0.83915234
0.0056570433	0.0056570433	0.0
0.0056395046	0.009486238	0.52392197
0.0034183655	0.007934679	0.84662247
0.0056395046	0.0056395046	0.0
0.0056395046	0.0056395046	0.0
0.004649716	0.004649716	0.0
0.021895459	0.022433277	0.024816036
0.003615053	0.003615053	0.0
0.03198515	0.0056395046	1.7623279
0.030989636	0.03324884	0.072701216
0.0056395046	0.1127232	3.109082
0.0060122176	0.0056395046	0.06437254
0.0056395046	0.1594908	3.510282
0.014470908	0.014488518	0.0012340546
0.22473563	0.67446387	1.9667239
0.0056395046	0.008428007	0.4045725
0.0056395046	0.010477478	0.62430906
0.02219671	0.018425513	0.19005728
0.019083565	0.019083565	0.0
0.057221632	0.0056395046	2.3704045
0.0056395046	0.0065762913	0.15461731
0.0056395046	0.013902607	0.910625
0.0053572604	0.0056395046	0.05162716
0.055306677	0.055306677	0.0
0.027962647	0.020949913	0.2959237
0.024229093	0.04160737	0.5586934
0.002812848	0.002812848	0.0
0.0056395046	0.0025104184	0.81248856
0.007686814	0.8991629	7.04849
0.004110314	0.0056395046	0.31783342
0.0056395046	0.011013166	0.6747141
0.008823666	0.0056395046	0.45084858
0.004110314	0.0056395046	0.31783342
0.006515727	0.008684623	0.28952074
0.005114387	0.00927178	0.59910536
0.0038773792	0.0056395046	0.37640715
0.0056395046	0.0064437906	0.13413
0.006599656	0.0056395046	0.15818739
0.018576117	0.006084883	1.1287167
0.07693132	0.048524648	0.49115133
0.018031208	0.018031208	0.0
0.0056395046	0.0041374504	0.3112259
0.018830327	0.009102095	0.73683023
0.0068238745	0.014570914	0.76643085
0.024289796	0.0056395046	1.4791942
0.039174918	0.026099978	0.4196186
0.0137049435	0.027108481	0.6957729
0.0120700365	0.0056395046	0.7674179
0.0056395046	0.0061508873	0.087314606
0.005937232	0.005937232	0.0
0.030544918	0.009057306	1.2375493
0.0056570433	0.01286987	0.829268
0.012238266	0.0056395046	0.78142977
0.37979856	0.0056395046	4.6819005
0.0056395046	0.04390915	2.0915735
0.007025058	0.007025058	0.0
0.008261895	0.0056395046	0.3844986
0.011151945	0.05108597	1.5631185
0.0056395046	0.014112088	0.9257927
0.015085708	0.0056395046	0.9934969
0.0056570433	0.0056395046	0.0031228065
0.0056395046	0.003615053	0.44672346
0.0055755167	0.0056395046	0.011475563
0.042063482	0.042063482	0.0
0.0056395046	0.020949913	1.3278553
0.020385275	0.0057977205	1.2721295
0.0056395046	0.073379785	2.6364083
0.011734239	0.0120957745	0.030711174
0.015276507	0.012603835	0.19502544
0.00212557	0.0056395046	0.9792838
0.009686683	0.0056395046	0.5450344
0.00461194	0.0056395046	0.20218039
0.0056395046	0.027214415	1.5958867
0.0102553805	0.0067468965	0.42225838
0.022470132	0.022470132	0.0
0.0056395046	0.0056395046	0.0
0.016215913	0.016207336	0.0005378723
0.015085708	0.0056395046	0.9934969
0.060360175	0.0056395046	2.4271367
0.0056395046	0.006515727	0.1453042
0.0027289712	0.016559413	1.8169951
0.0079770405	0.013701232	0.54670525
0.0056395046	0.0035537838	0.46387863
0.05275567	0.0059629004	2.2283313
0.015961682	0.015961682	0.0
0.0070819627	0.0056395046	0.22920656
0.0056395046	0.008428007	0.4045725
0.0068370267	0.0064131725	0.06442547
0.0057418263	0.04684316	2.1412451
0.0056395046	0.0056395046	0.0
0.011013166	0.0056395046	0.6747141
0.0053046313	0.0051909364	0.021780968
0.01563641	0.01563641	0.0
0.007376244	0.0056395046	0.27021646
0.009722933	0.0056395046	0.5488062
0.0056395046	0.8133775	6.644411
0.11447169	0.11447169	0.0
0.0056395046	0.004008783	0.342947
0.0056395046	0.05770244	2.379282
0.0075821653	0.0056395046	0.29795837
0.0056395046	0.0056395046	0.0
0.0056395046	0.07799816	2.7024417
0.043708276	0.043708276	0.0
0.19288872	0.8983027	3.609854
0.03491507	0.03491507	0.0
0.0056570433	0.00040148277	2.6507635
0.009541281	0.0056395046	0.5297632
0.0062779505	0.011684559	0.6266804
0.0020874408	0.25205046	5.0820208
0.25205046	0.5398229	1.2473359
0.008692217	0.069575	2.1433609
0.0056395046	0.0056395046	0.0
0.017864676	0.024289796	0.31379414
0.012009716	0.018576117	0.44282937
0.0056395046	0.005513503	0.022722244
0.004737637	0.004737637	0.0
0.00497864	0.018031208	1.3001518
0.010416829	0.033990514	1.206769
0.00461194	0.0056395046	0.20218039
0.014570914	0.014570914	0.0
0.0056395046	0.0053046313	0.061552525
0.0023887963	0.0056395046	0.86227036
0.015961682	0.015961682	0.0
0.0056395046	0.005969514	0.057201385
0.0125373155	0.0056395046	0.80587435
0.034086976	0.048081074	0.35856724
0.031058995	0.031058995	0.0
0.11287699	0.11287699	0.0
0.0056395046	0.0077277278	0.31712103
0.016701797	0.0031687461	1.6758494
0.009057306	0.0056395046	0.47721863
0.011725974	0.03324884	1.0642328
0.0056395046	0.009691286	0.5455141
0.0056395046	0.0052691908	0.06829214
0.007339557	0.0056395046	0.26519346
0.015961682	0.015961682	0.0
0.008121202	0.006448133	0.23237276
0.0056395046	0.121080585	3.1900668
0.0075932285	0.0050993953	0.4006443
0.011523374	0.012824299	0.108281136
0.0056395046	0.005707282	0.012014866
0.0056395046	0.019027675	1.2296538
0.010110502	0.010110502	0.0
0.017263863	0.0056395046	1.1305785
0.00937571	0.00937571	0.0
0.0056395046	0.006267978	0.10628986
0.0056395046	0.006817294	0.19085169
0.0063474816	0.016852718	0.9870825
0.055306677	0.0056395046	2.334337
0.0066786986	0.0066786986	0.0
0.0056395046	0.40191224	4.7748
0.014917136	0.0040217317	1.3217978
0.0027289712	0.0056395046	0.7287941
0.0056395046	0.010110502	0.58828497
0.0025842267	0.0056395046	0.7834377
0.007686814	0.0056395046	0.3117714
0.0057841055	0.0031775062	0.60163546
0.00067525887	0.0056395046	2.1274352
0.00461194	0.0056395046	0.20218039
0.016744845	0.016744845	0.0
0.0056395046	0.02396603	1.4654436
0.014924945	0.014924945	0.0
0.002600781	0.009268609	1.2775292
0.0056395046	0.011376131	0.70750713
0.111910515	0.0056395046	3.100931
0.009325772	0.014596488	0.45333385
0.033346385	0.061289817	0.6379976
0.013587614	0.013718571	0.009724617
0.0048848027	0.0056395046	0.14442587
0.005842004	0.005842004	0.0
0.93242884	0.0056395046	7.796915
0.0056395046	0.00796632	0.34776974
0.0030099126	0.0035038963	0.1524601
0.0056395046	0.008428007	0.4045725
0.023604145	0.021939019	0.07485962
0.0021264965	0.0056395046	0.978847
0.01144354	0.01144354	0.0
0.015958987	0.0056395046	1.0506582
0.012523851	0.0057664462	0.7823987
0.08660615	0.0056395046	2.8165073
0.005244983	0.005244983	0.0
0.07553101	0.03189166	0.9083233
0.013587914	0.006422091	0.75667524
0.0056395046	0.0056395046	0.0
0.095641345	0.095641345	0.0
0.0056395046	0.008894982	0.45897055
0.0056395046	0.0056395046	0.0
0.0050382335	0.0037282577	0.30243015
0.005861508	0.0041374504	0.35006
0.0056395046	0.0056395046	0.0
0.00054237933	0.0004390472	0.21146202
0.014924945	0.055306677	1.3517172
0.043708276	0.53193104	3.2134237
0.016736988	0.0056487955	1.0973926
0.0051909364	0.0056395046	0.08333349
0.0056395046	0.008362331	0.39668322
0.043328583	0.025339643	0.5550716
0.01288384	0.01288384	0.0
0.011013166	0.011013166	0.0
0.0047204234	0.0047204234	0.0
0.006785136	0.0056395046	0.18609095
0.0037265066	0.00212557	0.5630369
0.0056395046	0.009408491	0.51561356
0.065117404	0.0056395046	2.5080748
0.0120700365	0.0053046313	0.82897043
0.032013047	0.02618537	0.20694518
0.013596564	0.08294804	1.8812985
0.0056395046	0.013902607	0.910625
0.14360139	0.009951164	2.8143702
0.15674023	0.15674023	0.0
0.011376131	0.01365552	0.18493462
0.008002592	0.0056395046	0.3523488
0.004837316	0.004837316	0.0
0.009691286	0.016990907	0.56884956
0.007339557	0.26112866	3.8669996
0.35318652	0.39489624	0.17828488
0.009408491	0.0056395046	0.51561356
0.0056395046	0.009691286	0.5455141
0.007255115	0.0056395046	0.2535367
0.024871217	0.01324277	0.6421139
0.031259935	0.0056395046	1.7386446
0.0056395046	0.003623737	0.44431543
0.015961682	0.0056395046	1.0508299
0.08948385	0.0056395046	2.85235
0.004371251	0.004371251	0.0
0.0120700365	0.0120700365	0.0
0.00212557	0.0056395046	0.9792838
0.01820757	0.01820757	0.0
0.013309057	0.011013166	0.19167757
0.0120700365	0.0056395046	0.7674179
0.0056395046	0.0051909364	0.08333349
0.055306677	0.0056395046	2.334337
0.008428007	0.0056395046	0.4045725
0.003623737	0.004110314	0.12648201
0.0056395046	0.006515727	0.1453042
0.0091232145	0.0056395046	0.4845357
0.0056395046	0.0056395046	0.0
0.0056395046	0.010939829	0.66795874
0.0056395046	0.20478185	3.8156323
0.011132066	0.005244983	0.7584944
0.010010646	0.0056395046	0.578259
0.0056395046	0.022303151	1.3918319
0.0043042265	0.017608529	1.4222379
0.0072441706	0.0072441706	0.0
0.0056395046	0.0056395046	0.0
0.011523374	0.0052968627	0.78354216
0.011523374	0.011523374	0.0
0.07357622	0.05547707	0.30170012
0.0056395046	0.012586068	0.80980444
0.0056395046	0.0053046313	0.061552525
0.007686814	0.0056395046	0.3117714
0.077419564	0.034560196	0.8519461
0.087624915	0.46479246	2.2019224
0.2518682	0.0056395046	4.0836306
0.0056395046	0.0056395046	0.0
0.0044609704	0.0056395046	0.2356143
0.01806877	0.013510536	0.2953465
0.0056011565	0.0056011565	0.0
0.005244983	0.005244983	0.0
0.0056395046	0.026600162	1.5724261
0.0056395046	0.010010646	0.578259
0.0056395046	0.003323666	0.531054
0.0053046313	0.0053046313	0.0
0.0052968627	0.0056395046	0.06302595
0.014172699	0.0056395046	0.93014
0.009029849	0.009029849	0.0
0.0056395046	0.005969514	0.057201385
0.011361012	0.011361012	0.0
0.05275567	0.0056395046	2.2844179
0.0056395046	0.039582346	1.9833188
0.031504553	0.031504553	0.0
0.0056395046	0.025709055	1.537437
0.0056395046	0.00474873	0.17281485
0.03491507	0.0056395046	1.8530061
0.009691286	0.01446648	0.4054408
0.014112088	0.0056395046	0.9257927
0.009541281	0.0056395046	0.5297632
0.014558164	0.0056395046	0.9573655
0.03216314	0.03216314	0.0
0.013902607	0.0056395046	0.910625
0.016045483	0.016045483	0.0
0.015085708	0.008371451	0.59571457
0.030447207	0.030447207	0.0
0.047590367	0.21096042	1.677219
0.004645207	0.0056395046	0.19495964
0.012199011	0.012199011	0.0
0.009541281	0.01281053	0.29794598
0.013510536	0.0056395046	0.8816209
0.009933661	0.0056395046	0.5704608
0.03624828	0.03624828	0.0
0.0056395046	0.009238262	0.49718332
0.01469487	0.0056395046	0.96685076
0.018395016	0.0056395046	1.1951945
0.0078434	0.0056395046	0.33209515
0.0123259025	0.011523374	0.068137646
0.0056395046	0.0056395046	0.0
0.032042716	0.035100535	0.09431076
0.00085653865	0.0021732645	0.932405
0.006785136	0.0056395046	0.18609095
0.010509798	0.010509798	0.0
0.0056395046	0.0031571563	0.58261776
0.031504553	0.031504553	0.0
0.01536286	0.01536286	0.0
0.0056395046	0.029571315	1.6813705
0.0052691908	0.0056395046	0.06829214
0.015961682	0.013447414	0.17395592
0.013982541	0.02125533	0.42620134
0.0064625717	0.0056395046	0.13705921
0.0016653315	0.009514097	1.7506433
0.0071138507	0.011361012	0.4724307
0.006700987	0.020600043	1.13713
0.005110298	0.0056395046	0.09907055
0.0037049884	0.0037049884	0.0
0.0052153785	0.0047204234	0.10021067
0.00668614	0.0056395046	0.17129374
0.016053706	0.006516359	0.9112706
0.018576117	0.0056395046	1.2051761
0.020665312	0.045641117	0.81818604
0.011013166	0.024666088	0.82023907
0.18975845	0.011876052	2.9697037
0.0056395046	0.012523851	0.8047862
0.04541781	0.00911916	1.6428473
0.006714528	0.0067174444	0.00043725967
0.0038551642	0.0056395046	0.38217545
0.010862344	0.028148402	0.9698186
0.0056395046	0.0054458515	0.0351367
0.05275567	0.008645641	1.854131
0.0141221015	0.024289796	0.5526819
0.0056570433	0.0056570433	0.0
0.025787877	0.025787877	0.0
0.0056395046	0.008894982	0.45897055
0.9140546	0.0056395046	7.5364814
0.018576117	0.018576117	0.0
0.012426769	0.0056395046	0.796906
0.0056395046	0.015836596	1.0428352
0.10383816	0.10383816	0.0
0.019409431	0.0056395046	1.2499077
0.0056395046	0.0056395046	0.0
0.0056395046	0.026487011	1.5680468
0.018959474	0.018959474	0.0
0.0052968627	0.0052968627	0.0
0.010268613	0.020456374	0.69954944
0.0056395046	0.0056395046	0.0
0.051214043	0.0056395046	2.2531343
0.019272972	0.019272972	0.0
0.15923338	0.032532487	1.7284995
0.012739633	0.016207237	0.2442584
0.0056671724	0.060860187	2.4309967
0.016638344	0.008265166	0.70813894
0.15329975	0.043015696	1.3932704
0.0052691908	0.014301972	1.0076432
0.0056395046	0.0330817	1.7971699
0.022881262	0.022881262	0.0
0.06553268	0.36904505	2.1211119
0.01030583	0.0056395046	0.6076174
0.0056570433	0.0056570433	0.0
0.019083565	0.019083565	0.0
0.0056395046	0.013902607	0.910625
0.005969514	0.0056395046	0.057201385
0.007360215	0.007360215	0.0
0.009308505	0.018457556	0.69382334
0.0022296994	0.0022296994	0.0
0.008361996	0.018851329	0.8235204
0.0056395046	0.89552957	7.320815
0.004110314	0.0056395046	0.31783342
0.021885974	0.0056395046	1.3725233
0.002380795	0.002380795	0.0
0.002663579	0.0012045383	0.7950363
0.24012353	0.0056395046	4.0203013
0.0056395046	0.006515727	0.1453042
0.0056395046	0.0049822154	0.12458229
0.0021689734	0.0021689734	0.0
0.0047027622	0.0047027622	0.0
0.0056395046	0.025381025	1.5242589
0.043708276	0.043708276	0.0
0.0056395046	0.00807032	0.3608446
0.043708276	0.043708276	0.0
0.01699031	0.0056395046	1.1143274
0.14883459	0.14883459	0.0
0.055306677	0.055306677	0.0
0.0062305504	0.0056395046	0.10026312
0.00474873	0.00474873	0.0
0.0056395046	0.013216259	0.8593006
