ref	alt	circuitsnp_prediction
0.017292297	0.012553736	0.32505322
0.015692929	0.012553736	0.22637606
0.06500115	0.012553736	1.6989634
0.012553736	0.016122641	0.2538271
0.014222679	0.014222679	0.0
0.012553736	0.036677644	1.096883
0.009194784	0.009194784	0.0
0.0115974285	0.0115974285	0.0
0.014897068	0.012553736	0.173522
0.03693083	0.012553736	1.1040251
0.43545857	0.69201744	1.0691822
0.010798734	0.0047884067	0.81928873
0.023388926	0.016122641	0.3794508
0.012553736	0.020290794	0.48801517
0.012553736	0.012553736	0.0
0.016122641	0.016122641	0.0
0.024139991	0.014851303	0.4952557
0.025530249	0.012553736	0.7230742
0.012553736	0.11650492	2.3391514
0.041874442	0.041874442	0.0
0.01733208	0.016122641	0.07356453
0.023044182	0.023044182	0.0
0.012553736	0.018653827	0.4022298
0.012553736	0.016030524	0.24800348
0.051709015	0.04999033	0.0356133
0.04660024	0.012553736	1.3466752
0.012972999	0.012939911	0.0025873184
0.06418598	0.06418598	0.0
0.017986527	0.017986527	0.0
0.012553736	0.015692929	0.22637606
0.30118108	0.48455644	0.779886
0.02707785	0.02707785	0.0
0.012553736	0.011351761	0.10186148
0.019108983	0.014702674	0.26661134
0.018895106	0.014022384	0.3032024
0.010552405	0.01461769	0.32999563
0.012553736	0.018960325	0.41883945
0.0278449	0.028464852	0.02265811
0.013996274	0.008391302	0.5172639
0.012553736	0.011582177	0.081534386
0.012553736	0.02259337	0.5978575
0.008184863	0.012553736	0.43214607
0.037050877	0.012553736	1.1073952
0.008898355	0.01765703	0.69414425
0.06025526	0.015244138	1.4211807
0.06901181	0.019209445	1.3309879
0.01350041	0.011964891	0.12229872
0.03491087	0.028588975	0.20630646
0.012694619	0.010798734	0.16366768
0.013103191	0.013103191	0.0
0.012694619	0.012553736	0.011302471
0.012553736	0.014549007	0.14952707
0.025985206	0.039361004	0.4290762
0.027313026	0.012553736	0.7924051
0.012553736	0.026644794	0.76694846
0.012553736	0.054090012	1.5036058
0.013103191	0.012553736	0.04339409
0.0070191063	0.010750425	0.43007374
0.01874585	0.01874585	0.0
0.022983033	0.017083053	0.30269003
0.021313857	0.021313857	0.0
0.031337947	0.016533665	0.6545987
0.01294955	0.012553736	0.03144312
0.0170063	0.012553736	0.3080845
0.015461848	0.029087381	0.6458652
0.023527691	0.010798734	0.7917006
0.012553736	0.013015257	0.036571503
0.022456996	0.012553736	0.5916636
0.012553736	0.010280099	0.20210838
0.007329329	0.012553736	0.54341125
0.02220347	0.012553736	0.58005047
0.028176151	0.010489036	1.0061815
0.010798734	0.012553736	0.15236521
0.010429926	0.019546645	0.6373799
0.012694619	0.012694619	0.0
0.050450996	0.050450996	0.0
0.009731021	0.012553736	0.25755405
0.019020233	0.012553736	0.42205524
0.01607061	0.012553736	0.2505417
0.012553736	0.028998619	0.85402393
0.013634147	0.040237963	1.1095755
0.014711083	0.014711083	0.0
0.018960325	0.019277893	0.016934156
0.0131750135	0.012553736	0.048933506
0.018007502	0.018007502	0.0
0.015198197	0.012553736	0.1938405
0.25592312	0.012553736	3.2978365
0.018759908	0.023871878	0.24620223
0.01294955	0.012553736	0.03144312
0.014204225	0.012553736	0.12519407
0.0142127685	0.025322353	0.58888054
0.012553736	0.016568322	0.28154802
0.011108737	0.017233415	0.4453311
0.008606886	0.012553736	0.38144493
0.03330369	0.012553736	0.99688745
0.012553736	0.012553736	0.0
0.085760206	0.085760206	0.0
0.019020233	0.019020233	0.0
0.0148511985	0.025598675	0.55542946
0.026644671	0.019209445	0.3347969
