ref	alt	circuitsnp_prediction
0.01247188	0.0077487216	0.48072004
0.02115011	0.0077487216	1.0177155
0.13682471	0.0077487216	3.0105314
0.0077487216	0.017808877	0.84235954
0.011986624	0.011986624	0.0
0.0077487216	0.016987985	0.79433346
0.0059563154	0.0059563154	0.0
0.009600072	0.009600072	0.0
0.015553062	0.0077487216	0.7046256
0.082009666	0.0077487216	2.4370987
0.6465753	0.7143756	0.3127122
0.006899948	0.0037711277	0.607285
0.026658908	0.017808877	0.41247773
0.0077487216	0.0121069485	0.45065355
0.0077487216	0.0077487216	0.0
0.017808877	0.017808877	0.0
0.017145447	0.008509955	0.7092438
0.014863356	0.0077487216	0.65856695
0.0077487216	0.30857438	4.0456557
0.044525046	0.044525046	0.0
0.01909789	0.017808877	0.07119417
0.014895907	0.014895907	0.0
0.0077487216	0.009040117	0.15544653
0.0077487216	0.013708309	0.5764985
0.065299936	0.04952054	0.2933445
0.026088076	0.0077487216	1.2326059
0.01642002	0.016399985	0.001241684
0.06892729	0.06892729	0.0
0.01684782	0.01684782	0.0
0.0077487216	0.02115011	1.0177155
0.28455764	0.47674057	0.8288604
0.019449871	0.019449871	0.0
0.0077487216	0.0098004425	0.23696947
0.011796322	0.0141279055	0.18272638
0.028446395	0.022190059	0.25479603
0.009374657	0.016027087	0.5430088
0.0077487216	0.023507072	1.1257823
0.02417975	0.021577893	0.11650896
0.006132236	0.003195343	0.6548157
0.0077487216	0.011113662	0.3640442
0.0077487216	0.027151488	1.2736518
0.0064022588	0.0077487216	0.19223309
0.037464928	0.0077487216	1.6062832
0.007015013	0.013384143	0.65245295
0.1704047	0.029105913	1.9245143
0.055775374	0.018331042	1.1516266
0.021711897	0.014441832	0.41513467
0.023121439	0.04258663	0.63090706
0.010074833	0.006899948	0.38172913
0.010120791	0.010120791	0.0
0.010074833	0.0077487216	0.26485968
0.0077487216	0.013314319	0.546937
0.017815884	0.013675295	0.26870632
0.024544016	0.0077487216	1.1700113
0.0077487216	0.014339969	0.6221876
0.0077487216	0.106984235	2.7305257
0.010120791	0.0077487216	0.26945734
0.004166112	0.008857865	0.7590451
0.025806973	0.025806973	0.0
0.0212196	0.010016899	0.7620323
0.022159474	0.022159474	0.0
0.028760513	0.020978462	0.32348776
0.010032639	0.0077487216	0.26062012
0.012107708	0.0077487216	0.45071697
0.014681543	0.03416289	0.8645184
0.01517529	0.006899948	0.7965226
0.0077487216	0.010591811	0.31542253
0.015058235	0.0077487216	0.6717911
0.0077487216	0.016067728	0.7377043
0.012352651	0.0077487216	0.47099352
0.016147614	0.0077487216	0.74274445
0.014278464	0.008103444	0.57270813
