ref	alt	circuitsnp_prediction
0.031956725	0.02762085	0.15028071
0.035346802	0.02762085	0.2546141
0.05710741	0.02762085	0.7571564
0.02762085	0.028691757	0.03914094
0.032550927	0.032550927	0.0
0.02762085	0.039906453	0.38068223
0.019290175	0.019290175	0.0
0.017346308	0.017346308	0.0
0.022222817	0.02762085	0.22298741
0.03467541	0.02762085	0.23474121
0.1240342	0.29082614	1.0633945
0.02311822	0.010919211	0.7625077
0.026887486	0.028691757	0.066804886
0.02762085	0.032693364	0.17383146
0.02762085	0.02762085	0.0
0.028691757	0.028691757	0.0
0.03152633	0.027714303	0.13280296
0.037548613	0.02762085	0.31732774
0.02762085	0.05286423	0.6754594
0.036114678	0.036114678	0.0
0.020453712	0.028691757	0.34689116
0.030065365	0.030065365	0.0
0.02762085	0.031000858	0.11892605
0.02762085	0.023880614	0.14934301
0.03547304	0.035294317	0.005236149
0.047868352	0.02762085	0.5709262
0.022142338	0.018692452	0.17289329
0.03877348	0.03877348	0.0
0.033890422	0.033890422	0.0
0.02762085	0.035346802	0.2546141
0.08466624	0.11454358	0.33542395
0.0430463	0.0430463	0.0
0.02762085	0.019864734	0.3375697
0.019063115	0.027473336	0.37407136
0.019941706	0.020171776	0.011705637
0.01476129	0.023853075	0.4891758
0.02762085	0.029008565	0.05044818
0.032547504	0.030136414	0.079455614
0.019879352	0.021147221	0.06312132
0.02762085	0.022129146	0.22730708
0.02762085	0.036848627	0.29778266
0.019422894	0.02762085	0.36051393
0.034104235	0.02762085	0.2175405
0.018389998	0.028916834	0.46339893
0.047041755	0.022627722	0.75715613
0.062371965	0.026909567	0.8777578
0.01899816	0.023990557	0.23842025
0.007835815	0.026855001	1.2511027
0.028377712	0.02311822	0.21038151
0.029422028	0.029422028	0.0
0.028377712	0.02762085	0.027811766
0.02762085	0.030757288	0.11078668
0.026582776	0.024894204	0.06736183
0.03275058	0.02762085	0.17563915
0.02762085	0.031420443	0.13280296
0.02762085	0.036404077	0.28518343
0.029422028	0.02762085	0.06502676
0.013967664	0.022117926	0.46794367
0.027008204	0.027008204	0.0
0.030453507	0.031800687	0.04467702
0.030889777	0.030889777	0.0
0.023074908	0.019497782	0.17209983
0.021550974	0.02762085	0.25437284
0.035993777	0.02762085	0.2734232
0.018013222	0.02845598	0.46794343
0.032287203	0.02311822	0.34348035
0.02762085	0.019507926	0.35605884
0.03002274	0.02762085	0.08585739
0.02762085	0.018660514	0.40133405
0.014633399	0.02762085	0.6485324
0.03633427	0.02762085	0.28319192
0.032099884	0.022162134	0.38068223
0.02311822	0.02762085	0.18256974
0.022973962	0.022248605	0.032824278
0.028377712	0.028377712	0.0
0.045624297	0.045624297	0.0
0.019476274	0.02762085	0.35771513
0.024874391	0.02762085	0.10755277
0.027154263	0.02762085	0.017516613
0.02762085	0.036069334	0.27559853
0.02030661	0.03352461	0.5149174
0.028311143	0.028311143	0.0
0.029008565	0.030131612	0.039141178
0.027323956	0.02762085	0.011112452
0.027088441	0.027088441	0.0
0.019924207	0.02762085	0.33451962
0.15991718	0.02762085	1.9023304
0.029091448	0.028447859	0.023034096
0.021550974	0.02762085	0.25437284
0.026122266	0.02762085	0.05732298
0.019899765	0.02323974	0.15856934
0.02762085	0.027308194	0.011705637
0.01863878	0.025699763	0.32845855
0.012252841	0.02762085	0.8284941
0.0255093	0.02762085	0.08169699
0.02762085	0.02762085	0.0
0.06517659	0.06517659	0.0
0.024874391	0.024874391	0.0
0.025140252	0.037414465	0.41025782
0.02860939	0.026909567	0.063001394
0.02762085	0.022973962	0.188977
0.02762085	0.024712216	0.11425996
0.038208082	0.02762085	0.3354237
0.02762085	0.027154263	0.017516613
0.025579292	0.02762085	0.07888532
0.027584258	0.02845598	0.03200984
0.037100323	0.03773118	0.017516613
0.03522081	0.031013114	0.13157868
0.02055595	0.021147221	0.028962135
